20221118,09:23:21,13.85,1,8950
20221118,09:23:21,13.85,100,8950
20221118,09:24:14,11.95,700,8950
20221118,09:24:19,11.95,100,8950
20221118,09:24:23,11.95,1400,8950
20221118,09:27:12,11.95,50,8950
20221118,09:28:18,12.45,50,8950
20221118,09:29:34,12.35,100,8950
20221118,09:32:00,11.65,50,8950
20221118,09:32:41,11.65,650,9000
20221118,09:32:46,12.30,300,9000
20221118,09:33:14,12.30,50,9000
20221118,09:35:30,11.80,50,9000
20221118,09:36:10,12.00,400,9000
20221118,09:39:51,12.00,50,9450
20221118,09:41:30,12.35,100,9450
20221118,09:47:42,11.80,50,9450
20221118,09:49:46,11.80,200,9450
20221118,10:34:34,12.00,50,9450
20221118,10:43:14,12.25,200,9400
20221118,10:57:08,12.75,50,9600
20221118,11:12:47,13.50,50,9600
20221118,11:13:49,13.75,1000,9600
20221118,11:19:11,13.80,50,9650
20221118,11:27:57,13.10,150,9600
20221118,11:28:22,12.60,250,9600
20221118,11:32:17,13.50,150,9600
20221118,11:32:39,13.40,100,9600
20221118,11:36:43,13.60,50,9600
20221118,11:42:12,13.10,50,9600
20221118,12:05:27,13.30,50,9550
20221118,12:16:29,12.60,50,9500
20221118,12:16:33,13.05,50,9500
20221118,12:36:51,12.25,150,9550
20221118,12:49:48,12.35,250,9700
20221118,12:49:52,12.25,200,9700
20221118,13:06:01,12.25,1250,9800
20221118,13:10:17,12.25,200,11050
20221118,13:16:17,11.85,50,11150
20221118,13:27:09,11.95,50,11150
20221118,13:36:11,12.10,50,11200
20221118,13:41:17,13.05,50,11250
20221118,13:41:30,13.00,50,11250
20221118,14:08:11,12.55,100,11150
20221118,14:10:01,12.50,50,11150
20221118,14:24:24,11.50,100,11150
20221118,14:25:07,11.30,150,11150
20221118,14:29:39,11.00,500,11150
20221118,14:43:02,10.80,100,10950
20221118,14:45:58,10.80,50,10950
20221118,14:46:31,11.25,50,10950
20221118,14:49:09,10.65,50,10950
20221118,14:49:26,10.65,50,10950
20221118,14:50:31,10.70,200,10950
20221118,14:53:05,10.35,100,10850
20221118,14:53:49,10.30,250,10850
20221118,15:00:04,10.00,350,10950
20221118,15:00:10,10.00,100,10950
20221118,15:00:27,9.90,100,10950
20221118,15:00:37,9.90,500,10650
20221118,15:00:42,9.90,350,10650
20221118,15:02:02,9.75,250,10650
20221118,15:02:12,9.75,50,10650
20221118,15:02:32,9.75,100,10650
20221118,15:03:33,9.70,50,10850
20221118,15:07:03,9.55,100,10850
20221118,15:08:24,9.50,50,10850
20221118,15:08:43,9.50,50,10850
20221118,15:09:38,9.55,50,10900
20221118,15:09:43,9.55,50,10900
20221118,15:09:56,9.50,100,10900
20221118,15:10:01,9.50,50,10900
20221118,15:10:53,9.40,250,10900
20221118,15:12:56,9.40,100,10850
20221118,15:13:10,9.45,1000,10850
20221118,15:18:14,10.15,300,10850
20221118,15:18:24,10.10,300,10850
20221118,15:19:38,10.35,200,10850
20221118,15:19:59,10.35,300,10900
20221118,15:20:09,10.30,300,10900
20221118,15:20:33,10.15,100,10900
20221118,15:21:13,10.25,100,10900
20221118,15:21:28,10.15,100,10900
20221118,15:24:46,10.40,100,10900
20221118,15:27:47,10.50,1000,10900
20221118,15:27:55,10.15,100,10900
