20221118,09:15:04,9.95,1,88800
20221118,09:15:04,8.70,450,88800
20221118,09:15:05,8.40,550,88800
20221118,09:15:06,8.85,1500,88800
20221118,09:15:07,9.05,450,88800
20221118,09:15:08,8.95,525,88800
20221118,09:15:09,9.10,75,88800
20221118,09:15:10,8.80,150,88800
20221118,09:15:11,8.75,1800,88800
20221118,09:15:12,8.85,2050,88800
20221118,09:15:13,8.70,575,88800
20221118,09:15:14,8.75,350,88800
20221118,09:15:15,8.80,300,88800
20221118,09:15:16,8.85,400,88800
20221118,09:15:17,8.80,150,88800
20221118,09:15:18,8.65,450,88800
20221118,09:15:19,8.50,275,88800
20221118,09:15:20,8.60,375,88800
20221118,09:15:21,8.55,1200,88800
20221118,09:15:22,8.70,350,88800
20221118,09:15:23,8.70,50,88800
20221118,09:15:24,8.75,575,88800
20221118,09:15:25,8.75,100,88800
20221118,09:15:26,8.80,75,88800
20221118,09:15:27,8.70,75,88800
20221118,09:15:28,8.60,200,88800
20221118,09:15:29,8.70,275,88800
20221118,09:15:30,8.65,450,88800
20221118,09:15:32,8.60,400,88800
20221118,09:15:33,8.60,25,88800
20221118,09:15:34,8.65,1050,88800
20221118,09:15:35,8.55,400,88800
20221118,09:15:36,8.65,125,88800
20221118,09:15:38,8.55,425,88800
20221118,09:15:39,8.50,650,88800
20221118,09:15:41,8.60,25,88800
20221118,09:15:42,8.50,600,88800
20221118,09:15:43,8.55,25,88800
20221118,09:15:44,8.60,50,88800
20221118,09:15:45,8.65,275,88800
20221118,09:15:46,8.55,25,88800
20221118,09:15:48,8.55,225,88800
20221118,09:15:49,8.55,575,88800
20221118,09:15:50,8.65,1050,88800
20221118,09:15:51,8.70,1275,88800
20221118,09:15:52,8.60,150,88800
20221118,09:15:53,8.55,150,88800
20221118,09:15:54,8.65,325,88800
20221118,09:15:55,8.55,50,88800
20221118,09:15:56,8.60,1225,88800
20221118,09:15:57,8.75,925,88800
20221118,09:15:58,8.55,725,88800
20221118,09:15:59,8.55,275,88800
20221118,09:16:00,8.60,575,88800
20221118,09:16:01,8.60,1600,88800
20221118,09:16:02,8.60,1025,88800
20221118,09:16:03,8.70,375,88800
20221118,09:16:04,8.75,375,88800
20221118,09:16:05,8.80,775,88800
20221118,09:16:07,8.80,275,88800
20221118,09:16:08,8.90,200,88800
20221118,09:16:09,8.90,675,88800
20221118,09:16:10,8.85,650,88800
20221118,09:16:11,8.85,400,88800
20221118,09:16:12,8.90,300,88800
20221118,09:16:13,8.85,125,88800
20221118,09:16:14,8.90,125,88800
20221118,09:16:15,8.85,75,88800
20221118,09:16:16,8.85,1100,88800
20221118,09:16:17,8.80,75,88800
20221118,09:16:18,8.80,600,88800
20221118,09:16:19,8.80,1075,88800
20221118,09:16:20,8.70,425,88800
20221118,09:16:21,8.70,425,88800
20221118,09:16:22,8.80,425,88800
20221118,09:16:23,8.75,350,88800
20221118,09:16:24,8.80,75,88800
20221118,09:16:25,8.75,100,88800
20221118,09:16:26,8.75,125,88800
20221118,09:16:27,8.75,25,88800
20221118,09:16:28,8.75,1800,88800
20221118,09:16:29,8.65,100,88800
20221118,09:16:31,8.70,125,88800
20221118,09:16:32,8.65,250,88800
20221118,09:16:34,8.60,325,88800
20221118,09:16:34,8.60,75,88800
20221118,09:16:35,8.55,450,88800
20221118,09:16:37,8.60,1950,88800
20221118,09:16:38,8.50,1900,88800
20221118,09:16:40,8.40,950,88800
20221118,09:16:41,8.40,675,88800
20221118,09:16:42,8.40,2950,88800
20221118,09:16:43,8.35,350,88800
20221118,09:16:44,8.35,225,88800
20221118,09:16:45,8.45,50,88800
20221118,09:16:47,8.45,350,88800
20221118,09:16:49,8.40,25,88800
20221118,09:16:50,8.50,500,88800
20221118,09:16:52,8.40,25,88800
20221118,09:16:54,8.40,50,88800
20221118,09:16:57,8.40,175,88800
20221118,09:16:58,8.45,50,88800
20221118,09:17:00,8.40,650,88800
20221118,09:17:01,8.40,25,88800
20221118,09:17:02,8.35,150,88800
20221118,09:17:08,8.35,325,88800
20221118,09:17:09,8.35,125,88800
20221118,09:17:09,8.35,50,88800
20221118,09:17:10,8.30,125,88800
20221118,09:17:11,8.35,50,88800
20221118,09:17:13,8.35,275,88800
20221118,09:17:15,8.35,175,88800
20221118,09:17:17,8.40,50,88800
20221118,09:17:18,8.35,200,88800
20221118,09:17:19,8.35,25,88800
20221118,09:17:20,8.35,50,88800
20221118,09:17:21,8.30,300,88800
20221118,09:17:22,8.35,50,88800
20221118,09:17:23,8.45,650,88800
20221118,09:17:24,8.35,25,88800
20221118,09:17:25,8.40,50,97500
20221118,09:17:28,8.40,250,97500
20221118,09:17:30,8.40,25,97500
20221118,09:17:31,8.40,25,97500
20221118,09:17:35,8.35,125,97500
20221118,09:17:36,8.30,300,97500
20221118,09:17:38,8.30,575,97500
20221118,09:17:39,8.25,200,97500
