20221118,09:19:44,288.90,1,1150
20221118,09:19:44,288.90,100,1150
20221118,09:20:03,290.00,50,1150
20221118,09:22:01,295.00,50,1150
20221118,09:25:50,295.00,50,1150
20221118,09:34:46,295.00,50,1150
20221118,09:44:42,295.00,50,1200
20221118,09:54:58,308.55,50,1200
20221118,10:02:06,313.60,50,1200
20221118,10:08:35,314.25,50,1200
20221118,10:31:48,314.25,50,1250
20221118,10:32:32,308.40,50,1250
20221118,10:36:09,315.95,100,1250
20221118,10:43:32,325.00,50,1350
20221118,10:45:29,325.00,50,1350
20221118,10:49:45,322.75,50,1400
20221118,10:51:10,322.75,50,1450
20221118,10:53:56,325.00,50,1450
20221118,11:01:08,329.00,50,1500
20221118,11:02:10,335.00,50,1500
20221118,11:04:50,337.75,50,1400
20221118,11:12:17,342.00,100,1400
20221118,11:12:18,342.00,300,1400
20221118,11:34:21,334.80,50,1500
20221118,11:44:38,325.20,50,1500
20221118,11:44:39,325.25,50,1500
20221118,11:45:06,322.75,100,1650
20221118,11:48:10,329.00,50,1750
20221118,11:49:15,331.55,200,1750
20221118,11:50:12,327.25,200,1750
20221118,11:50:13,327.50,100,1750
20221118,11:50:16,329.35,200,1750
20221118,11:50:38,331.15,200,1750
20221118,11:51:03,328.90,200,1850
20221118,11:59:26,333.20,150,2050
20221118,12:03:20,333.50,100,2150
20221118,12:04:17,333.30,150,2150
20221118,12:05:57,320.65,200,1900
20221118,12:09:35,332.00,50,2100
20221118,12:18:47,327.90,200,2100
20221118,12:18:48,315.40,200,2100
20221118,12:19:58,325.50,200,2100
20221118,12:25:09,325.25,50,1950
20221118,13:05:22,325.55,50,1950
20221118,13:07:35,319.85,50,2000
20221118,13:08:01,317.80,150,2000
20221118,13:25:17,316.35,50,2000
20221118,13:32:56,317.00,50,2000
20221118,13:44:12,339.00,50,2000
20221118,13:44:32,338.40,200,2000
20221118,13:54:52,346.30,250,2050
20221118,13:56:16,346.30,50,2050
20221118,13:59:04,346.25,1050,2100
20221118,13:59:09,346.20,150,2100
20221118,13:59:13,346.20,700,2100
20221118,14:00:10,342.70,50,2100
20221118,14:22:21,335.80,50,2100
20221118,14:32:46,318.60,50,3950
20221118,14:37:30,319.00,50,3900
20221118,14:37:44,319.95,50,3900
20221118,14:37:45,320.00,50,3900
20221118,14:52:52,306.20,50,3850
20221118,15:00:42,303.00,150,3850
20221118,15:02:52,291.45,150,3850
20221118,15:04:20,291.95,50,3850
20221118,15:04:21,292.00,50,3850
20221118,15:04:38,291.25,50,3850
20221118,15:05:18,286.45,700,3850
20221118,15:05:42,281.20,50,3850
20221118,15:06:09,281.20,100,3850
20221118,15:06:35,281.80,250,3750
20221118,15:10:40,282.85,400,3750
20221118,15:14:03,280.90,250,3750
20221118,15:14:08,280.90,150,3750
20221118,15:14:17,282.30,300,3750
20221118,15:15:20,281.10,250,3750
20221118,15:16:59,286.05,50,3800
20221118,15:18:41,292.45,50,3800
20221118,15:20:20,289.95,50,3800
20221118,15:25:07,293.00,50,3750
20221118,15:27:30,293.00,1800,3800
