20221118,09:15:03,195.40,1,125920
20221118,09:15:03,162.70,1,125920
20221118,09:15:03,187.25,480,125920
20221118,09:15:08,195.55,120,125920
20221118,09:15:10,201.50,40,125920
20221118,09:15:11,202.85,280,125920
20221118,09:15:12,204.80,40,125920
20221118,09:15:14,209.50,440,125920
20221118,09:15:15,200.55,80,125920
20221118,09:15:17,201.40,440,125920
20221118,09:15:18,202.75,360,125920
20221118,09:15:19,204.70,40,125920
20221118,09:15:21,200.00,400,125920
20221118,09:15:22,197.55,40,125920
20221118,09:15:22,199.05,80,125920
20221118,09:15:24,198.55,1040,125920
20221118,09:15:25,201.85,240,125920
20221118,09:15:27,202.80,240,125920
20221118,09:15:28,201.90,200,125920
20221118,09:15:31,201.50,240,125920
20221118,09:15:32,197.80,520,125920
20221118,09:15:34,196.60,80,125920
20221118,09:15:35,195.35,640,125920
20221118,09:15:37,194.00,80,125920
20221118,09:15:38,193.90,80,125920
20221118,09:15:39,194.00,40,125920
20221118,09:15:41,193.60,200,125920
20221118,09:15:42,193.40,280,125920
20221118,09:15:44,190.30,120,125920
20221118,09:15:45,192.95,240,125920
20221118,09:15:47,190.35,280,125920
20221118,09:15:48,190.70,280,125920
20221118,09:15:48,190.15,40,125920
20221118,09:15:49,189.05,1240,125920
20221118,09:15:52,189.25,80,125920
20221118,09:15:54,188.55,120,125920
20221118,09:15:55,188.05,120,125920
20221118,09:15:55,186.90,40,125920
20221118,09:15:57,185.40,160,125920
20221118,09:16:01,185.00,2000,125920
20221118,09:16:01,186.25,240,125920
20221118,09:16:02,187.30,640,125920
20221118,09:16:05,182.15,960,125920
20221118,09:16:05,184.40,200,125920
20221118,09:16:07,182.60,480,125920
20221118,09:16:10,182.90,40,125920
20221118,09:16:11,181.85,80,125920
20221118,09:16:11,183.05,80,125920
20221118,09:16:13,183.80,160,125920
20221118,09:16:14,183.00,1680,125920
20221118,09:16:22,189.65,40,125920
20221118,09:16:23,189.05,80,125920
20221118,09:16:26,188.05,240,125920
20221118,09:16:30,189.80,280,125920
20221118,09:16:32,191.50,440,125920
20221118,09:16:33,192.85,1080,125920
20221118,09:16:35,193.80,640,125920
20221118,09:16:36,196.80,6080,125920
20221118,09:16:36,198.05,1160,125920
20221118,09:16:38,196.20,4080,125920
20221118,09:16:39,198.70,3000,125920
20221118,09:16:39,198.05,160,125920
20221118,09:16:41,196.35,640,125920
20221118,09:16:42,195.35,80,125920
20221118,09:16:44,195.90,80,125920
20221118,09:16:45,196.20,480,125920
20221118,09:16:45,196.05,80,125920
20221118,09:16:47,196.70,120,125920
20221118,09:16:48,197.80,240,125920
20221118,09:16:50,195.60,280,125920
20221118,09:16:51,196.45,80,125920
20221118,09:16:51,197.20,200,125920
20221118,09:16:52,197.40,80,125920
20221118,09:16:54,198.00,40,125920
20221118,09:16:55,197.75,160,125920
20221118,09:16:57,197.65,160,125920
20221118,09:16:58,197.00,160,125920
20221118,09:16:58,197.45,120,125920
20221118,09:17:00,198.95,440,125920
20221118,09:17:01,197.20,160,125920
20221118,09:17:01,196.95,80,125920
20221118,09:17:03,198.40,200,125920
20221118,09:17:04,196.10,240,125920
20221118,09:17:06,196.35,160,125920
20221118,09:17:07,195.55,160,125920
20221118,09:17:09,196.95,80,125920
20221118,09:17:10,196.05,40,125920
20221118,09:17:10,196.00,80,125920
20221118,09:17:11,197.00,280,125920
20221118,09:17:13,196.00,40,125920
20221118,09:17:13,196.95,40,125920
20221118,09:17:14,196.70,680,125920
20221118,09:17:16,196.40,480,125920
20221118,09:17:16,196.35,40,125920
20221118,09:17:17,196.35,40,125920
20221118,09:17:19,195.50,640,125920
20221118,09:17:20,195.30,280,125920
20221118,09:17:22,194.65,1400,125920
20221118,09:17:23,194.45,720,125920
20221118,09:17:23,193.20,640,125920
20221118,09:17:25,191.55,1040,125920
20221118,09:17:26,190.45,400,125280
20221118,09:17:26,191.25,160,125280
20221118,09:17:28,190.15,720,125280
20221118,09:17:29,189.40,1080,125280
20221118,09:17:29,189.45,280,125280
20221118,09:17:31,189.75,320,125280
20221118,09:17:32,189.50,1120,125280
20221118,09:17:32,189.50,80,125280
20221118,09:17:34,189.15,200,125280
20221118,09:17:35,189.75,760,125280
20221118,09:17:36,189.15,360,125280
20221118,09:17:37,191.45,160,125280
20221118,09:17:38,192.00,600,125280
20221118,09:17:38,192.40,400,125280
20221118,09:17:41,189.60,480,125280
20221118,09:17:41,190.00,160,125280
20221118,09:17:43,190.55,520,125280
20221118,09:17:44,191.50,120,125280
20221118,09:17:44,191.25,320,125280
20221118,09:17:46,190.00,160,125280
20221118,09:17:49,191.15,80,125280
20221118,09:17:51,190.00,240,125280
20221118,09:17:52,189.70,80,125280
20221118,09:17:53,189.40,160,125280
20221118,09:17:54,189.50,600,125280
20221118,09:17:55,189.45,40,125280
20221118,09:17:56,189.80,80,125280
20221118,09:17:57,190.75,120,125280
20221118,09:18:00,191.25,280,125280
20221118,09:18:01,189.00,4240,125280
20221118,09:18:01,189.05,120,125280
20221118,09:18:03,188.10,2160,125280
20221118,09:18:04,188.50,200,125280
20221118,09:18:05,187.65,640,125280
20221118,09:18:06,186.90,200,125280
20221118,09:18:08,186.75,40,125280
20221118,09:18:09,187.75,480,125280
20221118,09:18:11,187.55,160,125280
20221118,09:18:12,187.95,200,125280
20221118,09:18:13,188.50,240,125280
20221118,09:18:14,189.40,360,125280
20221118,09:18:16,187.40,280,125280
20221118,09:18:17,188.20,800,125280
20221118,09:18:18,187.85,240,125280
20221118,09:18:19,187.15,80,125280
20221118,09:18:20,188.60,680,125280
20221118,09:18:22,188.20,440,125280
20221118,09:18:23,187.65,40,125280
20221118,09:18:24,187.10,480,125280
20221118,09:18:25,187.30,40,125280
20221118,09:18:28,187.30,120,125280
20221118,09:18:29,188.20,40,125280
20221118,09:18:30,187.00,1960,125280
20221118,09:18:31,186.00,600,125280
