20221118,09:20:02,278.85,1,3775
20221118,09:20:02,278.85,50,3775
20221118,09:20:36,287.30,25,3775
20221118,09:22:28,287.30,25,3825
20221118,09:22:45,283.05,50,3825
20221118,09:50:18,275.00,25,3775
20221118,09:50:48,275.00,25,3775
20221118,09:53:35,276.50,25,3775
20221118,09:55:40,279.05,25,3725
20221118,10:12:07,277.60,25,3700
20221118,10:17:31,276.20,25,3700
20221118,10:18:51,277.15,50,3700
20221118,10:19:08,277.15,50,3700
20221118,10:19:22,276.50,25,3700
20221118,10:23:07,276.10,50,3600
20221118,10:36:15,275.50,25,3550
20221118,10:36:42,276.00,75,3550
20221118,10:37:44,277.70,25,3550
20221118,10:52:24,290.30,25,3500
20221118,10:52:41,290.30,50,3500
20221118,10:53:26,291.45,25,3500
20221118,10:53:55,291.45,25,3500
20221118,10:54:53,291.55,50,3450
20221118,11:12:24,300.00,100,3400
20221118,11:21:04,303.75,50,3400
20221118,11:23:07,303.75,25,3350
20221118,11:24:05,300.35,125,3350
20221118,12:48:42,286.50,25,3225
20221118,13:28:17,279.85,25,3250
20221118,13:28:30,278.75,300,3250
20221118,13:30:12,276.10,100,3250
20221118,13:31:08,277.90,125,3450
20221118,13:31:20,277.55,50,3450
20221118,13:31:44,276.75,25,3450
20221118,13:35:11,280.15,150,3475
20221118,13:36:31,278.55,25,3625
20221118,13:36:44,278.05,50,3625
20221118,13:38:26,276.20,100,3625
20221118,13:38:39,275.90,100,3625
20221118,13:39:03,276.35,100,3625
20221118,13:54:02,285.15,25,3450
20221118,13:55:24,283.00,50,3425
20221118,14:07:56,277.35,25,3475
20221118,14:09:07,277.20,100,3475
20221118,14:12:41,278.75,125,3350
20221118,14:15:29,279.00,125,3350
20221118,14:16:13,278.00,50,3200
20221118,14:17:27,278.00,125,3200
20221118,14:20:48,275.00,25,3200
20221118,14:21:15,275.00,150,3200
20221118,14:23:17,274.00,200,3200
20221118,14:32:52,257.00,25,3200
20221118,14:37:27,257.00,75,3225
20221118,14:45:15,248.40,175,3200
20221118,14:45:47,252.65,50,3275
20221118,14:46:16,252.70,25,3275
20221118,14:53:24,246.55,25,3225
20221118,14:59:14,245.40,25,3250
20221118,15:00:13,244.10,25,3250
20221118,15:00:46,244.10,50,3250
20221118,15:03:27,236.95,25,3250
20221118,15:06:03,236.95,300,3250
20221118,15:08:24,235.50,400,3300
20221118,15:09:40,235.50,50,3300
20221118,15:09:55,239.85,300,3275
20221118,15:10:10,239.65,50,3275
20221118,15:10:26,238.95,25,3275
20221118,15:10:42,239.25,25,3275
20221118,15:12:41,233.85,400,3000
20221118,15:15:51,233.85,100,3050
20221118,15:18:57,238.45,100,3125
20221118,15:20:32,237.15,25,3125
20221118,15:25:31,233.40,50,3050
