20221118,09:48:53,18.00,1,16500
20221118,09:48:53,18.00,100,16500
20221118,10:36:32,8.00,100,16600
20221118,10:44:13,8.00,50,16600
20221118,10:45:44,9.00,50,16650
20221118,11:32:18,9.00,50,16700
20221118,11:42:34,10.00,500,16700
20221118,11:42:58,9.95,50,16700
20221118,12:26:04,9.45,50,17250
20221118,12:33:33,7.60,50,17300
20221118,12:36:37,7.60,50,17300
20221118,12:46:04,6.65,100,17350
20221118,13:39:59,6.65,100,17350
20221118,13:45:49,8.65,450,17350
20221118,13:46:18,7.95,700,17350
20221118,13:46:22,7.80,1700,17350
20221118,13:52:03,8.45,50,20200
20221118,13:55:11,8.25,250,20200
20221118,13:59:18,8.35,450,20450
20221118,14:04:39,8.45,350,20900
20221118,14:10:22,9.00,50,21250
20221118,14:10:58,8.60,250,21250
20221118,14:15:21,8.50,50,21550
20221118,14:28:53,8.85,650,21600
20221118,14:28:57,8.75,500,21600
20221118,14:30:09,9.10,50,21600
20221118,14:32:42,8.55,150,22800
20221118,14:32:55,8.50,2000,22800
20221118,14:32:59,8.40,1000,22800
20221118,14:33:04,8.40,1000,22800
20221118,14:33:45,8.40,150,24900
20221118,14:34:58,8.25,100,24900
20221118,14:35:02,8.25,200,24900
20221118,14:35:06,8.25,200,24900
20221118,14:35:10,8.30,1000,24900
20221118,14:35:35,8.40,50,24900
20221118,14:36:20,8.35,50,24900
20221118,14:38:01,8.40,250,25950
20221118,14:38:09,8.30,150,25950
20221118,14:38:13,8.20,500,25950
20221118,14:38:21,8.20,150,25950
20221118,14:38:33,8.25,150,25950
20221118,14:39:29,8.35,1000,26000
20221118,14:39:35,8.30,50,26000
20221118,14:39:50,8.30,50,26000
20221118,14:41:22,8.35,450,26000
20221118,14:41:40,8.30,100,26000
20221118,14:41:45,8.30,100,26000
20221118,14:45:38,8.35,50,27000
20221118,14:45:49,8.30,50,27000
20221118,14:45:54,8.10,150,27000
20221118,14:47:53,8.35,100,27000
20221118,14:47:57,8.30,100,27000
20221118,14:48:01,8.20,150,27000
20221118,14:48:05,8.20,400,27000
20221118,14:48:13,8.15,250,27000
20221118,14:48:17,8.15,300,27000
20221118,14:48:22,8.15,300,27000
20221118,14:48:26,8.15,600,26750
20221118,14:48:30,8.15,350,26750
20221118,14:48:35,8.15,50,26750
20221118,14:48:39,8.10,1100,26750
20221118,14:48:44,8.15,200,26750
20221118,14:48:48,8.10,50,26750
20221118,14:51:39,8.15,150,26800
20221118,14:57:15,8.20,200,26800
20221118,14:57:20,8.15,50,26800
20221118,15:03:38,8.35,350,26900
20221118,15:03:43,8.35,350,26900
20221118,15:06:35,8.30,50,27600
20221118,15:08:17,8.45,1000,27600
20221118,15:08:26,8.35,400,27600
20221118,15:08:35,8.30,1100,27600
20221118,15:08:49,8.25,100,27600
20221118,15:10:31,8.45,350,29600
20221118,15:10:45,8.25,1750,29600
20221118,15:10:54,8.30,1150,29600
20221118,15:11:00,8.30,550,29600
20221118,15:13:11,8.40,50,32800
20221118,15:13:16,8.35,50,32800
20221118,15:13:39,8.30,50,32800
20221118,15:14:12,8.25,50,32800
20221118,15:14:48,8.30,50,32800
20221118,15:16:13,8.20,150,32650
20221118,15:17:59,8.20,50,32650
20221118,15:18:15,8.15,50,32650
20221118,15:20:35,7.95,200,32500
20221118,15:27:05,8.20,50,32500
20221118,15:27:32,8.00,500,32500
20221118,15:27:44,8.00,50,32500
20221118,15:28:00,7.85,100,32500
