20221118,09:17:56,18.70,1,27200
20221118,09:17:56,17.00,200,27200
20221118,09:21:11,17.95,50,27075
20221118,09:22:14,17.95,100,27075
20221118,09:24:55,17.00,50,27175
20221118,09:26:00,18.00,125,27175
20221118,09:27:03,18.00,50,27350
20221118,09:33:00,18.00,25,27400
20221118,09:33:42,18.85,50,27400
20221118,09:41:14,18.85,75,27450
20221118,09:46:18,18.00,50,27450
20221118,09:46:49,18.00,50,27450
20221118,09:48:33,18.00,25,27550
20221118,09:49:50,18.40,300,27550
20221118,09:58:20,18.80,25,27850
20221118,10:04:29,18.80,500,27875
20221118,10:09:52,18.00,125,28375
20221118,10:12:42,18.70,25,28375
20221118,10:13:15,18.00,50,28375
20221118,10:15:47,18.00,300,28375
20221118,10:16:49,18.00,50,28375
20221118,10:18:37,17.15,50,28375
20221118,10:22:26,17.15,150,28325
20221118,10:25:34,18.80,25,28200
20221118,10:26:22,18.80,125,28200
20221118,10:29:07,17.20,25,28300
20221118,10:34:33,18.80,100,28300
20221118,10:36:59,19.00,500,28375
20221118,10:38:17,19.00,50,28375
20221118,10:41:47,19.00,25,28875
20221118,10:44:34,19.70,900,28900
20221118,10:44:49,21.00,800,29650
20221118,10:51:03,21.00,50,30075
20221118,10:53:42,19.55,25,30075
20221118,10:54:41,17.25,125,30050
20221118,11:01:25,19.40,25,30000
20221118,11:02:38,19.35,125,30000
20221118,11:07:03,17.85,25,30125
20221118,12:43:07,18.95,25,30100
20221118,12:45:19,17.35,25,30125
20221118,12:51:59,18.65,125,30100
20221118,12:53:07,19.00,50,30100
20221118,13:04:42,19.30,25,30100
20221118,13:05:26,19.30,25,30100
20221118,13:06:21,18.05,25,30100
20221118,13:13:53,18.05,25,30075
20221118,13:15:45,19.45,25,30050
20221118,13:16:13,19.40,25,30050
20221118,13:19:04,18.15,75,30100
20221118,13:26:51,19.35,25,30025
20221118,13:27:37,18.25,25,30050
20221118,13:27:50,19.35,100,30050
20221118,13:29:10,18.25,50,30050
20221118,13:45:44,19.90,100,30075
20221118,13:52:47,19.80,25,30175
20221118,13:58:16,18.50,100,30200
20221118,14:27:47,18.50,25,30200
20221118,14:40:08,18.50,25,30175
20221118,14:59:01,19.90,500,30150
20221118,15:01:38,19.90,50,30200
20221118,15:02:11,19.90,50,30200
20221118,15:13:37,19.00,50,30225
20221118,15:18:44,19.75,25,30225
20221118,15:28:18,19.75,100,30250
