20221118,09:16:17,586.95,1,115500
20221118,09:16:17,586.95,100,115500
20221118,09:16:21,584.55,100,115500
20221118,09:16:36,583.85,50,115500
20221118,09:17:30,583.85,50,115700
20221118,09:18:13,586.80,100,115700
20221118,09:19:09,581.55,100,115700
20221118,09:19:27,581.55,100,115700
20221118,09:20:08,581.10,50,115700
20221118,09:22:09,581.10,50,115950
20221118,09:22:15,587.00,50,115950
20221118,09:22:59,586.00,100,115950
20221118,09:29:19,587.95,50,115900
20221118,09:29:20,588.00,50,115900
20221118,09:30:05,588.00,50,115900
20221118,09:33:03,586.30,50,115950
20221118,09:34:52,586.30,50,115950
20221118,09:36:06,587.00,100,116000
20221118,09:38:55,585.85,50,115950
20221118,09:39:48,585.95,50,115950
20221118,09:43:26,585.55,50,116000
20221118,09:47:25,584.00,50,116050
20221118,09:51:15,581.45,100,116100
20221118,09:53:08,588.45,50,116100
20221118,09:53:36,589.05,200,116200
20221118,09:53:46,589.35,50,116200
20221118,09:53:55,589.35,50,116200
20221118,09:54:40,594.55,50,116200
20221118,09:55:06,597.00,50,116200
20221118,09:55:16,598.00,200,116200
20221118,09:55:20,599.00,100,116200
20221118,09:55:25,599.00,150,116200
20221118,09:55:35,599.00,100,116200
20221118,09:56:04,600.00,650,116200
20221118,09:58:22,600.00,150,116550
20221118,09:58:26,600.00,50,116550
20221118,10:02:13,600.00,100,116700
20221118,10:02:14,600.00,150,116700
20221118,10:02:18,600.00,50,116700
20221118,10:02:25,600.00,50,116700
20221118,10:02:37,600.00,50,116900
20221118,10:06:59,600.00,100,116900
20221118,10:07:12,600.00,100,116900
20221118,10:07:25,600.00,50,116900
20221118,10:07:37,600.00,50,116900
20221118,10:08:37,600.50,50,117200
20221118,10:09:40,601.00,100,117200
20221118,10:11:44,601.00,100,117350
20221118,10:11:53,601.00,50,117350
20221118,10:11:57,601.00,100,117350
20221118,10:12:02,601.00,150,117350
20221118,10:12:06,601.00,50,117350
20221118,10:12:11,601.00,150,117350
20221118,10:12:15,601.00,100,117350
20221118,10:12:19,600.00,250,117350
20221118,10:13:46,599.55,50,117350
20221118,10:14:57,601.05,100,117950
20221118,10:15:02,601.05,250,117950
20221118,10:15:54,598.00,50,117950
20221118,10:16:27,597.45,50,117950
20221118,10:27:16,596.00,50,118300
20221118,10:30:09,597.25,100,118300
20221118,10:37:02,595.95,50,118400
20221118,10:37:04,595.95,100,118400
20221118,10:37:09,595.00,200,118400
20221118,10:37:10,595.00,50,118400
20221118,10:37:36,596.40,50,118400
20221118,10:39:10,606.15,100,118350
20221118,10:39:15,606.40,50,118350
20221118,10:39:16,610.00,100,118350
20221118,10:47:38,610.00,50,118450
20221118,10:48:31,599.40,100,118450
20221118,10:48:35,598.95,50,118450
20221118,10:49:27,597.95,50,118450
20221118,10:49:36,598.00,50,118450
20221118,10:49:59,598.25,50,118450
20221118,10:50:08,598.65,50,118450
20221118,10:50:32,599.50,100,118450
20221118,10:50:33,599.55,100,118450
20221118,10:50:34,598.60,50,118450
20221118,10:51:10,598.85,50,118550
20221118,10:51:14,598.00,50,118550
20221118,10:51:54,600.00,50,118550
20221118,10:52:07,600.85,100,118550
20221118,10:52:50,600.90,50,118550
20221118,11:04:31,610.05,50,118600
20221118,11:04:37,610.05,50,118600
20221118,11:05:26,610.55,50,118600
20221118,11:07:00,611.60,50,118650
20221118,11:12:05,611.60,50,118700
20221118,11:12:39,613.00,100,118700
20221118,11:13:11,613.00,50,118700
20221118,11:24:27,613.00,100,118900
20221118,11:25:09,604.75,150,118900
20221118,11:33:48,607.40,50,118950
20221118,11:33:57,607.40,50,118950
20221118,11:35:29,607.40,50,118950
20221118,11:39:55,606.45,50,118950
20221118,11:43:41,602.85,100,119000
20221118,11:49:05,602.15,250,119050
20221118,11:50:04,602.15,50,119050
20221118,11:51:23,604.10,50,119150
20221118,11:52:58,611.00,100,119150
20221118,11:53:58,605.55,100,119250
20221118,11:58:41,604.70,100,119300
20221118,12:00:21,605.30,50,119300
20221118,12:01:01,601.70,100,119400
20221118,12:12:12,605.00,50,119450
20221118,12:12:23,606.70,50,119450
20221118,12:29:14,601.10,100,119450
20221118,12:29:16,600.95,100,119450
20221118,12:29:19,600.50,100,119450
20221118,12:29:22,601.00,100,119450
20221118,12:29:24,600.60,100,119450
20221118,12:29:26,600.00,300,119450
20221118,12:29:50,598.95,50,119450
20221118,12:31:21,600.00,50,119900
20221118,12:31:24,599.05,50,119900
20221118,12:31:47,595.00,100,119900
20221118,12:31:50,595.95,100,119900
20221118,12:31:52,598.30,100,119900
20221118,12:31:55,595.55,100,119900
20221118,12:31:57,596.80,100,119900
20221118,12:31:59,596.00,100,119900
20221118,12:32:02,595.25,100,119900
20221118,12:32:21,601.55,250,119900
20221118,12:32:50,595.00,100,119900
20221118,12:32:55,595.00,100,119900
20221118,12:37:07,595.00,50,120700
20221118,12:45:34,595.30,50,120750
20221118,12:46:40,595.00,50,120750
20221118,12:46:46,594.90,50,120750
20221118,12:48:38,594.00,50,120800
20221118,12:55:55,590.95,50,120800
20221118,13:00:02,596.60,50,120850
20221118,13:00:05,599.00,250,121000
20221118,13:00:13,599.00,50,121000
20221118,13:01:24,600.00,100,121000
20221118,13:01:28,600.00,100,121000
20221118,13:04:42,594.95,50,121150
20221118,13:11:43,589.95,100,121150
20221118,13:11:44,590.00,100,121150
20221118,13:14:56,590.00,50,121100
20221118,13:33:00,588.10,50,121150
20221118,13:33:08,588.30,50,121150
20221118,13:34:04,590.00,100,121200
20221118,13:39:40,588.80,50,121200
20221118,13:39:57,594.00,100,121200
20221118,13:40:44,594.75,50,121200
20221118,13:40:54,594.60,50,121200
20221118,13:42:02,597.95,100,121200
20221118,13:44:24,599.70,50,121300
20221118,13:46:15,599.40,50,121300
20221118,13:53:01,598.35,50,121350
20221118,13:53:03,598.60,50,121350
20221118,13:53:04,598.65,50,121350
20221118,13:53:23,600.85,50,121350
20221118,13:53:26,600.85,50,121350
20221118,13:53:57,604.95,100,121350
20221118,13:54:12,605.00,50,121350
20221118,13:56:15,605.45,50,121600
20221118,13:58:36,605.00,50,121650
20221118,14:02:39,601.50,50,121700
20221118,14:02:44,604.00,100,121700
20221118,14:13:05,601.00,100,121700
20221118,14:13:57,601.20,50,121700
20221118,14:14:27,602.50,100,121700
20221118,14:16:15,601.75,100,121700
20221118,14:16:55,603.00,50,121750
20221118,14:20:04,600.00,50,121750
20221118,14:24:37,589.85,50,121750
20221118,14:28:17,589.85,50,121800
20221118,14:30:18,587.45,50,121800
20221118,14:30:53,585.05,200,121850
20221118,14:35:56,584.25,50,122050
20221118,14:37:37,585.00,50,122100
20221118,14:39:55,585.00,50,122150
20221118,14:42:47,585.00,50,122150
20221118,14:45:52,590.00,50,122150
20221118,14:49:11,585.95,50,122200
20221118,14:51:31,583.00,50,122250
20221118,14:55:50,583.00,50,122300
20221118,14:57:16,584.00,50,122300
20221118,15:00:01,581.00,750,122400
20221118,15:02:54,576.65,100,123100
20221118,15:03:53,574.00,100,123000
20221118,15:04:36,573.90,100,123000
20221118,15:06:25,573.55,150,123000
20221118,15:06:51,570.00,200,123000
20221118,15:07:19,569.00,50,123000
20221118,15:09:25,568.00,200,123000
20221118,15:09:30,568.00,50,123000
20221118,15:09:35,568.00,50,123000
20221118,15:11:10,567.00,300,123000
20221118,15:12:49,567.00,100,123350
20221118,15:13:16,567.00,50,123350
20221118,15:14:22,567.00,100,123350
20221118,15:14:31,565.85,50,123350
20221118,15:15:05,565.50,250,123350
20221118,15:16:08,571.00,50,123600
20221118,15:17:27,573.00,50,123600
20221118,15:19:02,575.00,100,123600
20221118,15:19:07,575.65,150,123600
20221118,15:19:11,576.00,200,123600
20221118,15:21:52,576.00,50,123950
20221118,15:23:38,576.00,50,123950
20221118,15:24:13,577.00,50,123950
20221118,15:24:40,577.50,50,124100
20221118,15:26:29,577.05,50,124100
20221118,15:27:53,579.45,150,124150
20221118,15:28:11,578.65,50,124150
20221118,15:29:24,577.10,100,124150
