20221118,09:16:44,27.60,1,8550
20221118,09:16:44,27.60,150,8550
20221118,09:17:12,27.90,150,8550
20221118,09:17:25,27.90,225,8550
20221118,09:18:06,27.90,450,8025
20221118,09:18:06,27.25,450,8025
20221118,09:18:22,27.05,325,8025
20221118,09:18:54,27.05,25,8025
20221118,09:19:43,27.05,25,8025
20221118,09:22:10,27.60,25,7950
20221118,09:22:26,27.65,125,7950
20221118,09:26:11,27.30,75,7950
20221118,09:30:34,27.50,200,7950
20221118,09:33:52,27.80,25,8150
20221118,09:39:53,27.60,25,8150
20221118,09:41:10,27.75,125,8150
20221118,09:44:24,27.75,25,8300
20221118,09:50:45,27.85,25,8325
20221118,10:00:03,27.25,400,8350
20221118,10:00:47,27.45,25,8350
20221118,10:01:04,27.50,25,8350
20221118,10:19:47,27.15,25,8800
20221118,10:21:20,27.80,50,8775
20221118,10:26:01,27.05,25,8825
20221118,10:33:59,27.25,50,8825
20221118,10:35:26,27.10,50,8825
20221118,10:47:48,27.50,25,8750
20221118,10:55:21,27.95,25,8750
20221118,10:56:06,28.30,150,8750
20221118,11:08:41,28.35,25,8750
20221118,11:17:18,28.95,25,8725
20221118,11:19:57,28.95,25,8700
20221118,11:20:13,28.40,75,8700
20221118,11:25:19,28.65,25,8600
20221118,11:26:35,28.65,25,8600
20221118,11:28:19,28.35,25,8600
20221118,11:28:35,28.35,100,8600
20221118,11:29:21,27.95,125,8600
20221118,12:07:28,27.20,250,8575
20221118,12:23:23,26.65,25,8325
20221118,12:33:02,26.65,25,8300
20221118,12:45:13,27.30,25,8300
20221118,12:45:29,26.85,25,8300
20221118,13:05:20,26.25,50,8325
20221118,13:24:36,25.85,25,8275
20221118,14:12:39,25.85,100,8275
20221118,14:13:23,26.85,400,8275
20221118,14:20:29,26.50,25,8350
20221118,14:24:56,25.60,25,8350
20221118,14:37:39,25.60,925,8375
20221118,14:38:21,25.50,400,8375
20221118,14:38:36,25.55,100,8375
20221118,14:45:11,24.25,200,8500
20221118,14:53:52,23.85,25,8500
20221118,14:54:06,23.85,50,8500
20221118,14:54:37,23.80,250,8500
20221118,14:57:07,23.50,50,8700
20221118,15:05:45,23.40,25,8700
20221118,15:07:18,23.30,25,8725
20221118,15:08:04,23.30,50,8725
20221118,15:10:39,23.60,100,8775
20221118,15:12:31,23.30,50,8775
20221118,15:17:35,23.10,25,8750
20221118,15:24:40,22.95,25,8725
20221118,15:27:21,22.85,425,8750
20221118,15:27:55,22.85,25,9150
