20221118,09:15:06,1.90,1,99350
20221118,09:15:06,2.10,1,99350
20221118,09:15:06,2.00,1000,99350
20221118,09:15:07,1.85,750,99350
20221118,09:15:09,1.90,1650,99350
20221118,09:15:10,1.90,300,99350
20221118,09:15:11,1.90,200,99350
20221118,09:15:13,1.90,250,99350
20221118,09:15:15,1.90,50,99350
20221118,09:15:17,1.85,50,99350
20221118,09:15:20,1.75,450,99350
20221118,09:15:22,1.75,150,99350
20221118,09:15:23,1.75,300,99350
20221118,09:15:24,1.75,650,99350
20221118,09:15:26,1.75,300,99350
20221118,09:15:27,1.75,500,99350
20221118,09:15:28,1.80,400,99350
20221118,09:15:29,1.70,1950,99350
20221118,09:15:30,1.75,7100,99350
20221118,09:15:31,1.80,1350,99350
20221118,09:15:32,1.75,2100,99350
20221118,09:15:33,1.75,650,99350
20221118,09:15:34,1.75,2200,99350
20221118,09:15:35,1.80,2400,99350
20221118,09:15:36,1.80,50,99350
20221118,09:15:37,1.80,50,99350
20221118,09:15:38,1.80,3800,99350
20221118,09:15:39,1.70,5950,99350
20221118,09:15:40,1.75,3350,99350
20221118,09:15:41,1.75,1700,99350
20221118,09:15:42,1.75,300,99350
20221118,09:15:43,1.75,1350,99350
20221118,09:15:44,1.85,1100,99350
20221118,09:15:45,1.80,200,99350
20221118,09:15:47,1.85,400,99350
20221118,09:15:52,1.85,50,99350
20221118,09:15:55,1.90,150,99350
20221118,09:15:56,1.90,100,99350
20221118,09:15:58,1.90,500,99350
20221118,09:16:00,1.90,200,99350
20221118,09:16:03,1.90,350,99350
20221118,09:16:08,1.95,100,99350
20221118,09:16:10,1.90,750,99350
20221118,09:16:11,1.90,400,99350
20221118,09:16:12,1.90,200,99350
20221118,09:16:14,1.90,750,99350
20221118,09:16:15,1.90,250,99350
20221118,09:16:16,1.90,400,99350
20221118,09:16:17,1.95,300,99350
20221118,09:16:19,1.95,400,99350
20221118,09:16:20,1.90,100,99350
20221118,09:16:21,1.90,350,99350
20221118,09:16:22,1.90,750,99350
20221118,09:16:23,1.90,100,99350
20221118,09:16:24,1.90,250,99350
20221118,09:16:26,1.90,50,99350
20221118,09:16:27,1.90,150,99350
20221118,09:16:28,1.90,100,99350
20221118,09:16:31,1.90,50,99350
20221118,09:16:32,1.90,500,99350
20221118,09:16:33,1.90,200,99350
20221118,09:16:35,1.90,200,99350
20221118,09:16:38,1.90,350,99350
20221118,09:16:39,1.90,400,99350
20221118,09:16:41,1.90,50,99350
20221118,09:16:42,1.90,200,99350
20221118,09:16:43,1.90,250,99350
20221118,09:16:45,1.95,200,99350
20221118,09:16:47,1.95,200,99350
20221118,09:16:48,1.90,50,99350
20221118,09:16:50,1.95,400,99350
20221118,09:16:51,1.90,100,99350
20221118,09:16:52,1.85,1850,99350
20221118,09:16:53,1.90,650,99350
20221118,09:16:57,1.90,200,99350
20221118,09:16:59,1.90,200,99350
20221118,09:17:01,1.90,200,99350
20221118,09:17:01,1.90,950,99350
20221118,09:17:02,1.90,800,99350
20221118,09:17:03,1.90,300,99350
20221118,09:17:05,1.90,1850,99350
20221118,09:17:06,1.90,100,99350
20221118,09:17:07,1.90,200,99350
20221118,09:17:09,1.95,400,99350
20221118,09:17:11,1.95,650,99350
20221118,09:17:15,1.95,200,99350
20221118,09:17:17,1.95,1700,99350
20221118,09:17:18,1.90,50,99350
20221118,09:17:23,1.95,200,99350
20221118,09:17:24,1.95,200,99350
20221118,09:17:26,1.95,200,99350
20221118,09:17:27,1.95,200,102450
20221118,09:17:28,1.95,200,102450
20221118,09:17:30,1.95,200,102450
20221118,09:17:31,1.95,50,102450
20221118,09:17:32,1.95,200,102450
20221118,09:17:34,1.95,650,102450
20221118,09:17:37,1.95,250,102450
20221118,09:17:37,1.95,50,102450
20221118,09:17:38,1.95,650,102450
20221118,09:17:39,1.95,1050,102450
20221118,09:17:40,2.00,750,102450
20221118,09:17:41,2.00,200,102450
20221118,09:17:42,2.00,200,102450
20221118,09:17:44,2.00,200,102450
20221118,09:17:45,2.00,200,102450
20221118,09:17:49,2.00,650,102450
20221118,09:17:51,2.00,200,102450
20221118,09:17:53,2.00,1100,102450
20221118,09:17:57,2.00,200,102450
20221118,09:17:58,2.00,200,102450
20221118,09:18:00,2.00,650,102450
20221118,09:18:02,2.00,1750,102450
20221118,09:18:03,2.00,950,102450
20221118,09:18:04,2.00,50,102450
20221118,09:18:06,2.00,1000,102450
20221118,09:18:07,2.00,350,102450
20221118,09:18:09,2.00,200,102450
20221118,09:18:11,2.00,350,102450
20221118,09:18:12,2.00,3400,102450
20221118,09:18:13,2.00,500,102450
20221118,09:18:14,2.00,2350,102450
20221118,09:18:15,2.00,2300,102450
20221118,09:18:17,2.00,1650,102450
20221118,09:18:23,2.00,750,102450
20221118,09:18:25,2.00,300,102450
20221118,09:18:27,2.05,1450,102450
20221118,09:18:30,2.00,200,102450
20221118,09:18:32,2.00,1650,102450
20221118,09:18:33,2.00,100,102450
20221118,09:18:34,2.00,100,102450
20221118,09:18:38,2.00,100,102450
20221118,09:18:39,2.00,450,102450
20221118,09:18:40,2.00,750,102450
20221118,09:18:42,2.00,400,102450
20221118,09:18:44,2.00,900,102450
20221118,09:18:45,2.00,350,102450
20221118,09:18:46,1.95,200,102450
20221118,09:18:48,2.00,1050,102450
20221118,09:18:49,2.00,200,102450
20221118,09:18:50,2.00,750,102450
20221118,09:18:51,2.00,200,102450
20221118,09:18:52,2.05,200,102450
20221118,09:18:53,2.00,2150,102450
20221118,09:18:54,1.95,1050,102450
20221118,09:18:55,2.00,400,102450
20221118,09:18:58,2.05,650,102450
20221118,09:19:01,2.05,750,102450
20221118,09:19:02,2.05,200,102450
20221118,09:19:05,2.05,350,102450
20221118,09:19:06,2.05,200,102450
20221118,09:19:08,2.05,650,102450
20221118,09:19:10,2.05,750,102450
20221118,09:19:13,2.05,200,102450
20221118,09:19:15,2.05,200,102450
20221118,09:19:18,2.05,850,102450
20221118,09:19:19,2.05,450,102450
20221118,09:19:20,2.05,950,102450
20221118,09:19:22,2.10,200,102450
20221118,09:19:24,2.10,200,102450
20221118,09:19:25,2.10,200,102450
20221118,09:19:27,2.05,3700,102450
20221118,09:19:28,2.05,100,102450
20221118,09:19:29,2.05,300,102450
20221118,09:19:32,2.10,100,102450
20221118,09:19:33,2.10,250,102450
20221118,09:19:34,2.10,900,102450
20221118,09:19:38,2.10,250,102450
20221118,09:19:39,2.10,250,102450
20221118,09:19:40,2.10,2050,102450
20221118,09:19:42,2.10,650,102450
20221118,09:19:47,2.10,200,102450
20221118,09:19:49,2.10,300,102450
20221118,09:19:53,2.10,650,102450
20221118,09:19:58,2.10,400,102450
20221118,09:19:59,2.10,200,102450
20221118,09:20:01,2.05,500,102450
20221118,09:20:02,2.05,200,102450
20221118,09:20:06,2.10,200,102450
20221118,09:20:07,2.10,200,102450
20221118,09:20:09,2.10,1100,102450
20221118,09:20:17,2.10,250,102450
20221118,09:20:19,2.10,200,102450
20221118,09:20:23,2.10,650,102450
20221118,09:20:26,2.10,4900,102450
20221118,09:20:27,2.05,500,133850
20221118,09:20:29,2.10,50,133850
20221118,09:20:31,2.10,650,133850
20221118,09:20:32,2.10,900,133850
20221118,09:20:34,2.10,750,133850
20221118,09:20:40,2.05,200,133850
20221118,09:20:51,2.10,650,133850
20221118,09:20:52,2.05,200,133850
20221118,09:20:57,2.10,200,133850
20221118,09:20:59,2.10,200,133850
20221118,09:21:01,2.05,200,133850
20221118,09:21:03,2.10,200,133850
20221118,09:21:04,2.10,300,133850
20221118,09:21:05,2.05,250,133850
20221118,09:21:07,2.10,200,133850
20221118,09:21:11,2.10,200,133850
20221118,09:21:17,2.10,650,133850
20221118,09:21:20,2.10,200,133850
20221118,09:21:22,2.10,650,133850
20221118,09:21:26,2.10,200,133850
20221118,09:21:29,2.10,250,133850
20221118,09:21:30,2.10,200,133850
20221118,09:21:32,2.10,200,133850
20221118,09:21:33,2.10,200,133850
20221118,09:21:35,2.10,200,133850
20221118,09:21:37,2.10,300,133850
20221118,09:21:40,2.10,50,133850
20221118,09:21:41,2.10,1100,133850
20221118,09:21:42,2.10,50,133850
20221118,09:21:43,2.10,50,133850
20221118,09:21:48,2.10,650,133850
20221118,09:21:53,2.10,650,133850
20221118,09:21:56,2.10,650,133850
20221118,09:21:59,2.10,200,133850
20221118,09:22:00,2.10,1050,133850
20221118,09:22:05,2.10,650,133850
20221118,09:22:08,2.05,4000,133850
20221118,09:22:13,2.05,200,133850
20221118,09:22:17,2.05,100,133850
20221118,09:22:19,2.10,50,133850
20221118,09:22:27,2.10,1100,133850
20221118,09:22:36,2.05,450,133850
20221118,09:22:41,2.05,2700,133850
20221118,09:22:42,2.05,300,133850
20221118,09:22:58,2.05,400,133850
20221118,09:22:59,2.10,200,133850
20221118,09:23:04,2.10,1100,133850
20221118,09:23:12,2.10,200,133850
20221118,09:23:15,2.10,650,133850
20221118,09:23:18,2.05,100,133850
20221118,09:23:31,2.05,2600,138050
20221118,09:23:33,2.10,1500,138050
20221118,09:23:38,2.05,1050,138050
20221118,09:23:42,2.05,100,138050
20221118,09:23:43,2.05,1300,138050
20221118,09:23:45,2.05,2200,138050
20221118,09:23:50,2.05,100,138050
20221118,09:23:51,2.05,100,138050
20221118,09:23:52,2.05,900,138050
20221118,09:23:54,2.05,1400,138050
20221118,09:23:56,2.05,250,138050
20221118,09:24:04,2.05,550,138050
20221118,09:24:07,2.10,950,138050
20221118,09:24:08,2.05,300,138050
20221118,09:24:09,2.05,200,138050
20221118,09:24:11,2.10,650,138050
20221118,09:24:13,2.05,50,138050
