20221118,09:17:42,139.15,1,1500
20221118,09:17:42,139.15,50,1500
20221118,09:19:18,134.95,50,1500
20221118,09:19:31,134.95,50,1500
20221118,09:25:32,140.10,100,1600
20221118,09:25:42,140.35,100,1600
20221118,09:26:59,141.40,50,1750
20221118,09:27:18,141.40,300,1750
20221118,09:27:27,141.40,50,1750
20221118,09:27:45,141.40,50,1750
20221118,09:28:07,141.40,100,1750
20221118,09:30:26,141.15,250,2300
20221118,09:30:40,140.00,50,2300
20221118,09:30:44,140.05,250,2300
20221118,09:31:35,139.55,250,2300
20221118,09:32:24,139.60,150,2300
20221118,09:32:28,140.45,100,3250
20221118,09:32:33,141.20,50,3250
20221118,09:32:38,142.55,50,3250
20221118,09:33:42,142.55,100,3250
20221118,09:33:44,140.90,50,3250
20221118,09:34:30,140.00,50,3250
20221118,09:36:16,141.00,50,3600
20221118,09:41:32,141.00,150,3650
20221118,09:41:37,141.55,500,3650
20221118,09:46:11,138.70,50,4050
20221118,10:03:32,147.50,50,4050
20221118,10:04:18,147.50,300,4050
20221118,10:04:31,146.05,50,4050
20221118,10:04:36,145.50,50,4050
20221118,10:16:20,140.85,50,3800
20221118,10:33:34,144.20,300,3750
20221118,10:35:20,146.70,150,3750
20221118,10:35:29,146.80,50,3750
20221118,10:37:39,150.00,50,4250
20221118,10:54:01,152.00,50,4300
20221118,11:00:00,155.15,50,4350
20221118,11:06:02,163.55,50,4400
20221118,11:09:31,164.30,50,4450
20221118,11:09:36,164.30,50,4450
20221118,11:14:35,163.55,50,4500
20221118,11:17:31,160.00,50,4550
20221118,11:29:08,158.60,50,4550
20221118,11:48:10,157.75,50,4550
20221118,11:48:33,157.80,50,4550
20221118,11:58:28,157.75,50,4600
20221118,11:58:57,160.05,50,4600
20221118,12:03:18,160.55,50,4600
20221118,12:03:30,159.55,200,4600
20221118,12:29:36,157.90,50,4850
20221118,12:31:20,156.95,50,4900
20221118,12:31:41,157.30,50,4900
20221118,12:32:08,156.25,100,4900
20221118,12:32:19,156.05,50,4900
20221118,12:32:41,156.80,50,4900
20221118,12:34:12,157.65,50,5200
20221118,12:35:21,155.90,50,5200
20221118,12:36:37,155.00,50,5300
20221118,12:37:49,155.05,50,5300
20221118,12:37:53,155.20,50,5300
20221118,12:45:32,155.25,50,5300
20221118,12:46:00,155.95,50,5400
20221118,12:46:55,156.70,50,5400
20221118,12:47:18,156.80,100,5400
20221118,12:47:30,156.85,50,5400
20221118,12:48:42,152.00,100,5700
20221118,12:48:47,150.90,50,5700
20221118,12:48:52,151.15,100,5700
20221118,13:03:09,154.20,50,5950
20221118,13:12:44,148.70,50,6000
20221118,13:22:45,150.15,200,6000
20221118,13:25:58,155.60,100,6000
20221118,13:27:49,145.50,50,6050
20221118,13:30:13,147.75,50,6100
20221118,13:44:18,161.00,100,6150
20221118,13:44:52,158.60,50,6150
20221118,13:53:59,163.00,50,6100
20221118,14:12:19,160.60,50,6100
20221118,14:12:35,160.75,50,6100
20221118,14:14:01,163.40,100,6100
20221118,14:14:08,160.60,150,6100
20221118,14:14:15,160.85,50,6100
20221118,14:15:25,159.30,100,6500
20221118,14:15:43,159.15,50,6500
20221118,14:15:50,159.15,200,6500
20221118,14:35:20,148.95,50,6850
20221118,14:39:17,150.00,100,6900
20221118,14:39:55,143.35,200,7000
20221118,14:42:29,146.00,50,6900
20221118,14:45:49,151.45,50,6950
20221118,15:00:18,141.00,50,7000
20221118,15:01:39,141.85,50,7050
20221118,15:04:07,137.70,150,7100
20221118,15:08:07,131.10,100,7100
20221118,15:09:19,131.10,100,7200
20221118,15:09:25,136.65,50,7200
20221118,15:09:30,136.15,150,7450
20221118,15:12:39,129.45,150,7500
20221118,15:13:44,132.65,50,7500
20221118,15:15:16,134.10,50,7500
20221118,15:20:35,140.95,100,7650
20221118,15:20:56,142.00,50,7650
20221118,15:22:11,140.05,100,7800
20221118,15:23:59,138.30,50,7800
20221118,15:28:43,139.35,100,7700
20221118,15:28:52,139.40,50,7700
20221118,15:28:57,139.20,50,7700
20221118,15:29:10,139.10,100,7700
20221118,15:29:15,138.50,150,7700
20221118,15:29:28,138.50,50,7700
20221118,15:29:33,138.50,50,7700
