20221118,09:15:09,170.05,1,30400
20221118,09:15:09,170.05,40,30400
20221118,09:15:10,165.55,40,30400
20221118,09:15:11,165.55,80,30400
20221118,09:15:12,170.90,120,30400
20221118,09:15:13,175.90,360,30400
20221118,09:15:14,171.40,120,30400
20221118,09:15:15,167.10,160,30400
20221118,09:15:16,167.50,80,30400
20221118,09:15:18,168.55,40,30400
20221118,09:15:19,170.60,120,30400
20221118,09:15:20,170.80,80,30400
20221118,09:15:22,168.80,80,30400
20221118,09:15:23,166.15,160,30400
20221118,09:15:24,168.20,40,30400
20221118,09:15:26,169.10,520,30400
20221118,09:15:26,169.50,480,30400
20221118,09:15:27,167.25,40,30400
20221118,09:15:28,167.55,200,30400
20221118,09:15:31,168.00,240,30400
20221118,09:15:33,162.00,120,30400
20221118,09:15:35,161.05,360,30400
20221118,09:15:36,161.45,320,30400
20221118,09:15:37,159.90,440,30400
20221118,09:15:39,161.80,80,30400
20221118,09:15:39,161.70,40,30400
20221118,09:15:41,159.65,760,30400
20221118,09:15:44,158.90,40,30400
20221118,09:15:45,158.85,240,30400
20221118,09:15:46,156.95,40,30400
20221118,09:15:47,156.85,80,30400
20221118,09:15:49,156.85,360,30400
20221118,09:15:50,156.30,120,30400
20221118,09:15:53,156.30,120,30400
20221118,09:15:55,155.00,40,30400
20221118,09:15:57,153.10,80,30400
20221118,09:16:01,152.05,480,30400
20221118,09:16:01,152.30,640,30400
20221118,09:16:02,155.15,120,30400
20221118,09:16:03,153.50,480,30400
20221118,09:16:04,151.40,240,30400
20221118,09:16:06,150.15,160,30400
20221118,09:16:06,149.50,560,30400
20221118,09:16:07,149.50,40,30400
20221118,09:16:08,150.30,40,30400
20221118,09:16:10,150.65,80,30400
20221118,09:16:10,150.40,280,30400
20221118,09:16:14,151.75,40,30400
20221118,09:16:18,154.80,200,30400
20221118,09:16:19,155.25,200,30400
20221118,09:16:20,155.35,200,30400
20221118,09:16:22,155.35,80,30400
20221118,09:16:22,156.95,80,30400
20221118,09:16:23,154.70,80,30400
20221118,09:16:26,156.70,520,30400
20221118,09:16:26,155.55,160,30400
20221118,09:16:30,157.15,320,30400
20221118,09:16:30,157.50,40,30400
20221118,09:16:31,158.40,560,30400
20221118,09:16:32,159.15,160,30400
20221118,09:16:34,159.65,40,30400
20221118,09:16:35,161.20,440,30400
20221118,09:16:36,163.10,240,30400
20221118,09:16:38,160.20,760,30400
20221118,09:16:42,161.75,280,30400
20221118,09:16:43,163.70,40,30400
20221118,09:16:46,161.75,120,30400
20221118,09:16:46,162.35,80,30400
20221118,09:16:47,164.00,40,30400
20221118,09:16:50,162.10,280,30400
20221118,09:16:50,163.30,40,30400
20221118,09:16:52,163.65,160,30400
20221118,09:16:53,164.20,720,30400
20221118,09:16:55,164.45,320,30400
20221118,09:16:56,164.45,40,30400
20221118,09:16:57,164.50,440,30400
20221118,09:16:59,164.80,160,30400
20221118,09:16:59,165.65,120,30400
20221118,09:17:00,164.85,280,30400
20221118,09:17:03,164.30,80,30400
20221118,09:17:04,163.85,400,30400
20221118,09:17:05,163.55,40,30400
20221118,09:17:07,161.95,80,30400
20221118,09:17:07,163.50,40,30400
20221118,09:17:09,163.55,80,30400
20221118,09:17:13,163.45,320,30400
20221118,09:17:14,163.15,280,30400
20221118,09:17:16,163.50,760,30400
20221118,09:17:17,163.50,80,30400
20221118,09:17:18,161.40,80,30400
20221118,09:17:20,162.45,40,30400
20221118,09:17:21,160.95,120,30400
20221118,09:17:24,159.05,320,34080
20221118,09:17:24,158.90,80,34080
20221118,09:17:25,157.45,240,34080
20221118,09:17:27,156.45,240,34080
20221118,09:17:27,156.95,240,34080
20221118,09:17:28,158.55,520,34080
20221118,09:17:29,157.85,40,34080
20221118,09:17:31,155.40,160,34080
20221118,09:17:33,156.50,40,34080
20221118,09:17:36,158.95,440,34080
20221118,09:17:38,157.35,600,34080
20221118,09:17:39,157.25,80,34080
20221118,09:17:40,156.45,440,34080
20221118,09:17:42,156.15,40,34080
20221118,09:17:43,155.95,80,34080
20221118,09:17:44,156.35,240,34080
20221118,09:17:48,157.00,40,34080
20221118,09:17:49,156.50,320,34080
20221118,09:17:52,156.40,280,34080
20221118,09:17:53,155.60,40,34080
20221118,09:17:55,155.55,80,34080
20221118,09:18:00,155.75,80,34080
20221118,09:18:02,155.45,40,34080
20221118,09:18:07,153.05,40,34080
20221118,09:18:09,152.90,40,34080
20221118,09:18:10,154.25,680,34080
20221118,09:18:11,154.45,1040,34080
20221118,09:18:13,154.40,80,34080
20221118,09:18:15,155.55,40,34080
20221118,09:18:16,154.90,160,34080
20221118,09:18:17,155.10,80,34080
20221118,09:18:18,154.70,160,34080
20221118,09:18:18,154.10,400,34080
20221118,09:18:20,153.90,160,34080
20221118,09:18:22,153.65,280,34080
