20221118,09:16:08,2.25,1,24525
20221118,09:16:08,2.25,250,24525
20221118,09:16:09,2.65,250,24525
20221118,09:16:10,2.65,375,24525
20221118,09:16:10,2.15,375,24525
20221118,09:16:12,2.50,600,24525
20221118,09:16:14,2.50,250,24525
20221118,09:16:15,2.45,50,24525
20221118,09:16:16,2.40,25,24525
20221118,09:16:17,2.30,350,24525
20221118,09:16:17,2.30,25,24525
20221118,09:16:20,2.20,250,24525
20221118,09:16:23,2.25,275,24525
20221118,09:16:26,2.10,375,24525
20221118,09:16:27,2.10,700,24525
20221118,09:16:28,2.20,25,24525
20221118,09:16:31,2.30,450,24525
20221118,09:16:33,2.25,475,24525
20221118,09:17:06,2.35,125,24525
20221118,09:17:17,2.35,150,24525
20221118,09:17:22,2.40,100,24525
20221118,09:17:40,2.35,50,24600
20221118,09:17:44,2.35,25,24600
20221118,09:18:03,2.40,500,24600
20221118,09:18:04,2.50,325,24600
20221118,09:18:06,2.50,125,24600
20221118,09:18:09,2.45,250,24600
20221118,09:18:10,2.55,425,24600
20221118,09:18:11,2.50,650,24600
20221118,09:19:09,2.50,250,24600
20221118,09:19:10,2.55,100,24600
20221118,09:19:11,2.50,925,24600
20221118,09:19:19,2.50,25,24600
20221118,09:19:33,2.45,150,24600
20221118,09:20:02,2.40,350,24600
20221118,09:20:11,2.45,100,24600
20221118,09:20:13,2.40,150,24600
20221118,09:20:27,2.40,1300,25725
20221118,09:20:51,2.45,25,25725
20221118,09:22:17,2.35,25,25725
20221118,09:22:45,2.35,325,25725
20221118,09:22:47,2.30,25,25725
20221118,09:22:48,2.30,425,25725
20221118,09:23:05,2.30,75,25725
20221118,09:24:04,2.30,50,25725
20221118,09:24:04,2.35,25,25400
20221118,09:24:11,2.20,1400,25400
20221118,09:24:26,2.25,100,25400
20221118,09:24:42,2.30,50,25400
20221118,09:25:52,2.30,200,25400
20221118,09:25:54,2.30,500,25400
20221118,09:28:01,2.25,475,25950
20221118,09:28:02,2.25,250,25950
20221118,09:28:03,2.35,300,25950
20221118,09:29:07,2.35,225,25950
20221118,09:29:24,2.25,500,25950
20221118,09:30:59,2.25,400,25525
20221118,09:33:20,2.20,75,25525
20221118,09:35:19,2.30,125,25525
20221118,09:35:26,2.20,225,25525
20221118,09:35:27,2.25,100,25525
20221118,09:35:30,2.25,50,25525
20221118,09:35:30,2.30,500,25325
20221118,09:36:04,2.25,100,25325
20221118,09:36:09,2.30,500,25325
20221118,09:36:31,2.25,50,25325
20221118,09:36:56,2.25,25,25325
20221118,09:37:00,2.30,100,25325
20221118,09:37:33,2.35,150,25325
20221118,09:37:35,2.35,125,25325
20221118,09:37:38,2.45,625,25325
20221118,09:37:40,2.50,25,25325
20221118,09:38:03,2.40,125,25325
20221118,09:40:11,2.30,600,25700
20221118,09:40:33,2.25,300,25700
20221118,09:40:46,2.25,375,25700
20221118,09:41:00,2.20,200,25700
20221118,09:41:05,2.25,25,25700
20221118,09:41:12,2.25,375,25700
