20221118,09:18:25,655.05,1,4050
20221118,09:18:25,655.05,25,4050
20221118,09:18:41,653.35,25,4050
20221118,09:20:37,653.35,25,4075
20221118,09:21:26,675.95,25,4075
20221118,09:32:46,675.95,100,4075
20221118,09:37:52,678.00,25,4025
20221118,09:38:00,678.00,125,4025
20221118,09:43:59,678.00,25,4175
20221118,09:45:00,667.00,250,4200
20221118,09:51:20,665.95,25,4450
20221118,09:54:38,664.00,150,4450
20221118,09:55:58,671.00,75,4450
20221118,10:02:29,672.00,25,4575
20221118,10:09:22,676.95,300,4600
20221118,10:11:21,672.95,25,4600
20221118,10:14:59,672.95,25,4625
20221118,10:26:07,659.05,25,4625
20221118,10:41:13,676.55,25,4600
20221118,10:41:29,680.00,100,4600
20221118,10:45:34,681.05,25,4575
20221118,10:46:23,681.05,25,4575
20221118,10:51:19,685.00,50,4575
20221118,10:51:53,697.95,25,4575
20221118,11:16:25,730.05,75,4550
20221118,11:20:48,730.00,25,4575
20221118,11:22:07,726.30,50,4600
20221118,11:32:58,717.00,25,4550
20221118,11:41:38,706.00,50,4550
20221118,11:41:52,708.00,25,4550
20221118,12:37:06,703.00,25,4625
20221118,12:48:44,701.20,25,4625
20221118,13:12:56,700.00,25,4625
20221118,13:40:34,698.80,50,4625
20221118,13:54:38,719.20,50,4650
20221118,14:00:52,714.95,50,4650
20221118,14:01:21,709.70,50,4650
20221118,14:02:34,711.00,25,4650
20221118,14:04:34,712.00,225,4625
20221118,14:05:20,712.00,25,4625
20221118,14:05:50,710.95,25,4625
20221118,14:08:26,703.85,25,4700
20221118,14:09:37,706.00,25,4675
20221118,14:24:15,690.00,125,4650
20221118,14:25:21,678.60,50,4650
20221118,14:29:30,675.00,250,4600
20221118,14:37:46,680.00,300,4600
20221118,14:44:14,664.00,100,4600
20221118,14:44:30,659.15,25,4600
20221118,14:45:02,657.70,75,4600
20221118,14:55:42,649.30,25,4750
20221118,14:58:02,645.00,50,4750
20221118,15:00:08,642.35,50,4750
20221118,15:00:26,641.05,25,4750
20221118,15:01:26,632.00,50,4775
20221118,15:03:44,630.00,25,4825
20221118,15:04:00,628.75,75,4825
20221118,15:04:15,628.00,150,4825
20221118,15:09:11,628.00,25,4700
20221118,15:14:39,626.60,50,4700
20221118,15:20:02,626.60,150,4750
20221118,15:20:18,633.35,75,4750
20221118,15:20:34,630.00,100,4750
20221118,15:25:32,627.50,50,4700
20221118,15:26:52,622.05,25,4700
20221118,15:27:10,618.90,25,4700
20221118,15:27:44,618.90,25,4675
20221118,15:29:41,620.05,25,4675
20221118,15:29:58,620.00,25,4675
20221118,15:30:05,620.00,25,4675
