20221118,09:15:03,12.40,1,69240
20221118,09:15:03,12.25,800,69240
20221118,09:15:06,22.65,80,69240
20221118,09:15:09,27.10,1120,69240
20221118,09:15:11,22.35,80,69240
20221118,09:15:12,23.75,40,69240
20221118,09:15:13,31.70,1560,69240
20221118,09:15:15,21.65,2800,69240
20221118,09:15:15,21.55,1280,69240
20221118,09:15:16,21.55,400,69240
20221118,09:15:18,21.05,600,69240
20221118,09:15:19,21.05,1000,69240
20221118,09:15:19,21.05,40,69240
20221118,09:15:20,22.80,480,69240
20221118,09:15:23,23.45,120,69240
20221118,09:15:23,23.90,40,69240
20221118,09:15:25,24.15,160,69240
20221118,09:15:26,22.95,640,69240
20221118,09:15:26,22.80,280,69240
20221118,09:15:28,23.25,160,69240
20221118,09:15:29,23.50,40,69240
20221118,09:15:30,22.55,40,69240
20221118,09:15:32,22.60,1680,69240
20221118,09:15:33,23.40,80,69240
20221118,09:15:33,23.25,80,69240
20221118,09:15:35,24.00,960,69240
20221118,09:15:36,23.45,480,69240
20221118,09:15:36,23.45,160,69240
20221118,09:15:38,23.00,1840,69240
20221118,09:15:39,23.05,200,69240
20221118,09:15:39,23.10,200,69240
20221118,09:15:40,23.50,1160,69240
20221118,09:15:42,23.25,680,69240
20221118,09:15:43,23.30,240,69240
20221118,09:15:45,22.90,560,69240
20221118,09:15:46,22.70,800,69240
20221118,09:15:48,23.10,1000,69240
20221118,09:15:49,23.35,720,69240
20221118,09:15:50,22.95,80,69240
20221118,09:15:50,22.95,120,69240
20221118,09:15:52,22.80,80,69240
20221118,09:15:53,22.80,680,69240
20221118,09:15:55,22.75,40,69240
20221118,09:15:56,22.95,760,69240
20221118,09:15:56,22.90,120,69240
20221118,09:15:59,23.10,840,69240
20221118,09:15:59,23.10,520,69240
20221118,09:16:01,22.85,600,69240
20221118,09:16:02,22.45,1560,69240
20221118,09:16:05,23.10,1840,69240
20221118,09:16:06,23.50,40,69240
20221118,09:16:08,24.15,480,69240
20221118,09:16:09,24.40,120,69240
20221118,09:16:11,24.20,120,69240
20221118,09:16:12,23.80,2000,69240
20221118,09:16:12,24.10,160,69240
20221118,09:16:14,23.80,1560,69240
20221118,09:16:15,23.75,240,69240
20221118,09:16:15,24.00,440,69240
20221118,09:16:18,24.85,3600,69240
20221118,09:16:18,25.00,240,69240
20221118,09:16:20,23.10,440,69240
20221118,09:16:21,23.90,640,69240
20221118,09:16:23,24.05,160,69240
20221118,09:16:24,23.80,720,69240
20221118,09:16:26,23.80,880,69240
20221118,09:16:27,23.75,320,69240
20221118,09:16:28,23.85,80,69240
20221118,09:16:30,24.10,320,69240
20221118,09:16:30,24.45,760,69240
20221118,09:16:31,24.50,120,69240
20221118,09:16:33,23.85,760,69240
20221118,09:16:34,23.70,120,69240
20221118,09:16:36,23.40,480,69240
20221118,09:16:37,22.90,600,69240
20221118,09:16:37,23.00,360,69240
20221118,09:16:39,22.35,640,69240
20221118,09:16:40,22.45,1080,69240
20221118,09:16:40,22.60,400,69240
20221118,09:16:42,22.50,40,69240
20221118,09:16:43,22.20,640,69240
20221118,09:16:43,22.50,1000,69240
20221118,09:16:45,22.20,40,69240
20221118,09:16:48,22.10,120,69240
20221118,09:16:49,22.50,640,69240
20221118,09:16:49,22.65,40,69240
20221118,09:16:51,22.30,40,69240
20221118,09:16:52,22.25,280,69240
20221118,09:16:52,22.00,520,69240
20221118,09:16:53,22.55,2760,69240
20221118,09:16:55,21.75,720,69240
20221118,09:16:56,21.75,120,69240
20221118,09:16:56,22.15,960,69240
20221118,09:16:58,22.30,520,69240
20221118,09:16:59,22.25,320,69240
20221118,09:16:59,22.15,80,69240
20221118,09:17:01,22.25,960,69240
20221118,09:17:02,21.95,800,69240
20221118,09:17:04,22.15,1280,69240
20221118,09:17:05,22.25,320,69240
20221118,09:17:05,22.10,80,69240
20221118,09:17:10,21.90,760,69240
20221118,09:17:13,21.70,40,69240
20221118,09:17:14,21.40,80,69240
20221118,09:17:14,21.20,40,69240
20221118,09:17:15,21.25,280,69240
20221118,09:17:17,21.35,160,69240
20221118,09:17:17,21.10,40,69240
20221118,09:17:18,21.15,1440,69240
20221118,09:17:20,21.45,2920,69240
20221118,09:17:21,21.30,240,69240
20221118,09:17:23,22.15,2680,69240
20221118,09:17:23,22.15,1120,89240
20221118,09:17:24,22.75,1120,89240
20221118,09:17:26,22.80,200,89240
20221118,09:17:27,22.80,400,89240
20221118,09:17:29,22.30,2040,89240
20221118,09:17:30,22.65,480,89240
20221118,09:17:30,22.55,200,89240
20221118,09:17:32,22.70,40,89240
20221118,09:17:33,23.10,320,89240
20221118,09:17:34,23.00,200,89240
20221118,09:17:37,22.65,80,89240
20221118,09:17:39,22.50,480,89240
20221118,09:17:41,23.00,40,89240
20221118,09:17:42,23.10,40,89240
20221118,09:17:42,23.10,120,89240
20221118,09:17:44,23.10,880,89240
20221118,09:17:47,23.05,80,89240
20221118,09:17:50,23.55,480,89240
20221118,09:17:51,23.25,80,89240
20221118,09:17:53,23.30,160,89240
20221118,09:17:54,23.00,40,89240
20221118,09:17:55,22.90,160,89240
20221118,09:17:57,23.05,280,89240
20221118,09:17:58,22.85,40,89240
20221118,09:17:59,23.25,40,89240
20221118,09:18:00,22.65,1440,89240
20221118,09:18:01,22.80,80,89240
20221118,09:18:02,23.00,80,89240
20221118,09:18:03,22.70,120,89240
20221118,09:18:05,23.30,1560,89240
20221118,09:18:07,23.35,440,89240
20221118,09:18:10,22.65,80,89240
20221118,09:18:14,22.45,400,89240
20221118,09:18:16,22.35,40,89240
20221118,09:18:16,22.60,120,89240
20221118,09:18:19,22.70,440,89240
20221118,09:18:20,22.50,40,89240
20221118,09:18:21,22.40,1200,89240
20221118,09:18:30,22.40,400,89240
20221118,09:18:32,22.95,40,89240
20221118,09:18:34,22.85,200,89240
20221118,09:18:35,22.80,240,89240
20221118,09:18:36,22.85,160,89240
20221118,09:18:37,23.15,80,89240
20221118,09:18:37,22.95,40,89240
20221118,09:18:38,22.95,40,89240
20221118,09:18:40,23.35,360,89240
20221118,09:18:41,24.00,40,89240
20221118,09:18:42,24.00,400,89240
20221118,09:18:43,23.75,120,89240
20221118,09:18:45,24.00,40,89240
20221118,09:18:46,23.75,160,89240
20221118,09:18:48,22.90,160,89240
20221118,09:18:50,23.00,400,89240
20221118,09:18:52,23.20,200,89240
20221118,09:18:55,23.05,40,89240
20221118,09:18:56,23.15,1040,89240
20221118,09:18:58,23.20,40,89240
20221118,09:19:00,23.35,200,89240
20221118,09:19:01,24.50,1560,89240
20221118,09:19:01,24.30,200,89240
20221118,09:19:03,24.10,360,89240
20221118,09:19:05,24.20,80,89240
20221118,09:19:06,23.70,160,89240
20221118,09:19:08,23.75,40,89240
20221118,09:19:12,23.80,120,89240
20221118,09:19:16,24.15,80,89240
20221118,09:19:21,24.00,40,89240
20221118,09:19:23,24.15,160,89240
20221118,09:19:25,24.30,120,89240
20221118,09:19:26,24.75,240,89240
20221118,09:19:27,24.90,120,89240
20221118,09:19:29,25.05,40,89240
20221118,09:19:30,25.15,760,89240
20221118,09:19:32,25.45,1000,89240
20221118,09:19:33,25.65,200,89240
20221118,09:19:34,25.90,920,89240
20221118,09:19:35,25.55,200,89240
20221118,09:19:36,25.60,80,89240
20221118,09:19:37,25.65,880,89240
20221118,09:19:38,26.20,160,89240
20221118,09:19:40,26.40,80,89240
20221118,09:19:41,26.75,120,89240
20221118,09:19:42,26.75,320,89240
20221118,09:19:43,26.80,80,89240
20221118,09:19:45,26.75,40,89240
20221118,09:19:47,26.90,40,89240
20221118,09:19:49,26.05,400,89240
20221118,09:19:51,25.90,160,89240
20221118,09:19:53,25.95,80,89240
20221118,09:19:54,25.90,880,89240
20221118,09:19:55,26.20,40,89240
20221118,09:20:00,26.40,400,89240
20221118,09:20:02,25.70,160,89240
20221118,09:20:03,25.70,80,89240
20221118,09:20:04,25.55,120,89240
20221118,09:20:06,25.30,200,89240
20221118,09:20:07,25.55,80,89240
20221118,09:20:08,25.60,160,89240
20221118,09:20:09,25.60,40,89240
20221118,09:20:12,25.45,40,89240
20221118,09:20:13,25.75,320,89240
20221118,09:20:14,25.85,80,89240
20221118,09:20:17,25.60,240,89240
20221118,09:20:20,25.65,400,89240
20221118,09:20:22,25.70,80,89240
20221118,09:20:23,25.90,40,89240
20221118,09:20:24,25.65,200,93680
20221118,09:20:25,24.85,240,93680
20221118,09:20:26,24.45,200,93680
20221118,09:20:29,24.60,640,93680
20221118,09:20:30,24.35,80,93680
20221118,09:20:32,24.50,120,93680
20221118,09:20:33,24.45,160,93680
20221118,09:20:36,24.70,80,93680
20221118,09:20:37,25.05,80,93680
20221118,09:20:38,25.40,40,93680
20221118,09:20:40,25.10,40,93680
20221118,09:20:42,25.05,40,93680
20221118,09:20:45,25.05,160,93680
20221118,09:20:48,24.80,80,93680
20221118,09:20:49,24.90,120,93680
20221118,09:20:53,25.00,40,93680
20221118,09:20:57,25.40,80,93680
20221118,09:21:01,25.25,120,93680
20221118,09:21:06,25.95,40,93680
20221118,09:21:11,25.55,120,93680
20221118,09:21:13,25.80,40,93680
20221118,09:21:14,25.40,400,93680
20221118,09:21:15,25.55,120,93680
20221118,09:21:19,25.30,280,93680
20221118,09:21:20,25.80,80,93680
20221118,09:21:21,25.60,40,93680
20221118,09:21:25,26.60,2000,93680
20221118,09:21:26,26.15,80,93680
20221118,09:21:27,26.30,80,93680
20221118,09:21:28,26.55,1200,93680
20221118,09:21:33,26.35,520,93680
20221118,09:21:34,26.35,400,93680
20221118,09:21:36,26.50,240,93680
20221118,09:21:37,26.70,1000,93680
20221118,09:21:41,27.20,400,93680
20221118,09:21:43,28.30,1040,93680
20221118,09:21:46,28.35,40,93680
20221118,09:21:47,28.05,240,93680
20221118,09:21:48,28.00,40,93680
20221118,09:21:50,28.15,360,93680
20221118,09:21:52,27.90,440,93680
20221118,09:21:53,28.25,80,93680
20221118,09:21:54,28.50,800,93680
20221118,09:21:56,27.85,200,93680
20221118,09:21:57,28.10,800,93680
20221118,09:21:59,28.25,40,93680
20221118,09:22:01,28.10,80,93680
20221118,09:22:04,28.15,160,93680
20221118,09:22:05,28.40,120,93680
20221118,09:22:09,28.65,400,93680
20221118,09:22:11,28.40,40,93680
20221118,09:22:12,28.20,200,93680
20221118,09:22:14,28.45,40,93680
20221118,09:22:18,28.70,120,93680
20221118,09:22:21,28.50,40,93680
20221118,09:22:23,29.00,600,93680
20221118,09:22:24,29.00,200,93680
20221118,09:22:25,28.80,400,93680
20221118,09:22:26,29.05,480,93680
20221118,09:22:29,28.10,320,93680
20221118,09:22:31,28.20,600,93680
20221118,09:22:34,27.60,440,93680
20221118,09:22:35,27.85,120,93680
20221118,09:22:36,27.35,560,93680
20221118,09:22:38,27.65,1200,93680
20221118,09:22:41,27.45,40,93680
20221118,09:22:44,27.25,920,93680
20221118,09:22:46,27.30,200,93680
20221118,09:22:47,27.20,40,93680
20221118,09:22:50,26.75,240,93680
20221118,09:22:51,26.60,200,93680
20221118,09:22:52,26.95,360,93680
20221118,09:22:54,26.60,480,93680
20221118,09:22:56,26.50,120,93680
20221118,09:22:57,26.30,120,93680
20221118,09:22:58,26.50,40,93680
20221118,09:23:00,26.70,200,93680
20221118,09:23:06,26.90,40,93680
20221118,09:23:07,27.25,40,93680
20221118,09:23:09,26.90,80,93680
20221118,09:23:14,27.85,40,93680
20221118,09:23:14,28.10,200,93680
20221118,09:23:15,28.15,600,93680
20221118,09:23:18,28.65,200,93680
20221118,09:23:20,28.60,120,93680
20221118,09:23:20,28.60,160,93680
20221118,09:23:21,28.40,40,93680
20221118,09:23:24,28.00,80,93680
20221118,09:23:26,27.50,40,96200
20221118,09:23:27,28.15,200,96200
20221118,09:23:31,27.00,40,96200
20221118,09:23:32,27.25,160,96200
20221118,09:23:33,27.70,720,96200
20221118,09:23:37,27.05,200,96200
20221118,09:23:43,26.90,200,96200
20221118,09:23:43,26.95,40,96200
20221118,09:23:45,27.15,40,96200
20221118,09:23:46,27.30,40,96200
20221118,09:23:47,27.30,280,96200
20221118,09:23:49,26.80,120,96200
20221118,09:23:50,26.85,360,96200
20221118,09:23:51,26.70,1080,96200
20221118,09:23:54,26.65,200,96200
20221118,09:23:58,26.60,240,96200
20221118,09:23:59,25.60,1680,96200
20221118,09:24:00,25.30,360,96200
20221118,09:24:02,25.25,40,96200
20221118,09:24:03,25.15,40,96200
20221118,09:24:04,25.35,560,96200
20221118,09:24:05,25.55,280,96200
20221118,09:24:06,25.35,160,96200
20221118,09:24:07,25.15,600,96200
20221118,09:24:08,25.50,2360,96200
20221118,09:24:09,25.10,120,96200
20221118,09:24:10,25.10,40,96200
20221118,09:24:13,25.10,120,96200
20221118,09:24:14,25.00,40,96200
20221118,09:24:16,25.15,40,96200
20221118,09:24:17,25.15,40,96200
20221118,09:24:20,25.15,40,96200
20221118,09:24:21,25.15,600,96200
20221118,09:24:22,25.20,440,96200
20221118,09:24:23,25.55,520,96200
20221118,09:24:25,25.25,40,96200
20221118,09:24:26,25.40,40,96200
20221118,09:24:27,25.45,40,96200
20221118,09:24:28,26.35,120,96200
20221118,09:24:29,26.10,400,96200
20221118,09:24:33,26.25,40,96200
20221118,09:24:35,26.10,40,96200
20221118,09:24:37,26.05,160,96200
20221118,09:24:38,26.35,80,96200
20221118,09:24:39,25.65,280,96200
20221118,09:24:40,26.40,40,96200
20221118,09:24:41,26.10,120,96200
20221118,09:24:45,26.20,40,96200
20221118,09:24:47,25.90,240,96200
20221118,09:24:50,26.25,120,96200
20221118,09:24:51,26.40,80,96200
20221118,09:24:55,27.05,800,96200
20221118,09:24:56,26.50,280,96200
20221118,09:24:59,28.00,160,96200
20221118,09:25:00,28.35,1200,96200
20221118,09:25:01,28.00,1560,96200
20221118,09:25:03,28.15,1000,96200
20221118,09:25:04,28.65,360,96200
20221118,09:25:05,29.00,200,96200
20221118,09:25:06,29.60,1280,96200
20221118,09:25:08,29.75,40,96200
20221118,09:25:09,30.30,120,96200
20221118,09:25:10,30.40,80,96200
20221118,09:25:11,30.05,280,96200
20221118,09:25:12,29.70,200,96200
20221118,09:25:14,29.40,80,96200
20221118,09:25:15,29.00,200,96200
20221118,09:25:21,27.95,1440,96200
20221118,09:25:22,27.95,1480,96200
20221118,09:25:23,28.25,40,96200
20221118,09:25:24,28.25,1400,96200
20221118,09:25:25,28.20,480,96200
20221118,09:25:26,28.20,240,96200
20221118,09:25:29,28.20,1520,96200
20221118,09:25:31,28.70,40,96200
20221118,09:25:32,28.70,40,96200
20221118,09:25:42,27.95,400,96200
20221118,09:25:43,28.10,160,96200
20221118,09:25:44,27.85,80,96200
20221118,09:25:55,28.20,800,96200
20221118,09:26:00,27.45,160,96200
20221118,09:26:01,27.50,280,96200
20221118,09:26:02,27.25,40,96200
20221118,09:26:02,27.50,200,96200
20221118,09:26:05,27.60,1440,96200
20221118,09:26:06,27.45,200,96200
20221118,09:26:08,26.95,520,96200
20221118,09:26:11,26.75,40,96200
20221118,09:26:13,26.05,80,96200
20221118,09:26:16,26.50,40,96200
20221118,09:26:19,26.75,40,96200
20221118,09:26:21,26.40,40,96200
20221118,09:26:23,26.50,160,96200
20221118,09:26:24,26.50,40,96200
20221118,09:26:26,26.75,280,101160
20221118,09:26:27,26.70,40,101160
20221118,09:26:28,26.65,40,101160
20221118,09:26:37,26.80,80,101160
20221118,09:26:41,26.50,40,101160
20221118,09:26:42,26.70,160,101160
20221118,09:26:45,27.35,200,101160
20221118,09:26:46,27.30,40,101160
20221118,09:26:48,28.05,120,101160
20221118,09:26:56,28.00,40,101160
20221118,09:26:57,28.60,200,101160
20221118,09:27:02,28.50,80,101160
20221118,09:27:03,28.75,200,101160
20221118,09:27:05,28.35,200,101160
20221118,09:27:08,29.10,1400,101160
20221118,09:27:09,29.05,40,101160
20221118,09:27:11,29.35,40,101160
20221118,09:27:12,29.00,40,101160
20221118,09:27:14,29.00,240,101160
20221118,09:27:16,29.15,120,101160
20221118,09:27:18,29.10,80,101160
20221118,09:27:23,28.80,160,101160
20221118,09:27:25,28.75,40,101160
20221118,09:27:26,28.40,160,101160
20221118,09:27:27,28.35,40,101160
20221118,09:27:31,28.00,1560,101160
20221118,09:27:32,28.40,800,101160
20221118,09:27:32,28.25,280,101160
20221118,09:27:37,28.55,40,101160
20221118,09:27:41,28.15,120,101160
20221118,09:27:42,28.05,40,101160
20221118,09:27:47,27.95,80,101160
20221118,09:27:48,27.95,80,101160
20221118,09:27:49,27.95,800,101160
20221118,09:27:53,28.05,40,101160
20221118,09:27:57,27.55,80,101160
20221118,09:27:59,27.85,40,101160
20221118,09:28:02,27.55,80,101160
20221118,09:28:03,27.95,40,101160
20221118,09:28:04,27.95,80,101160
20221118,09:28:08,27.70,840,101160
20221118,09:28:09,27.40,200,101160
20221118,09:28:12,27.00,40,101160
20221118,09:28:17,26.75,520,101160
20221118,09:28:21,27.05,40,101160
20221118,09:28:22,27.25,80,101160
20221118,09:28:26,27.30,40,101160
20221118,09:28:27,27.20,160,101160
20221118,09:28:33,27.80,40,101160
20221118,09:28:40,28.60,1400,101160
20221118,09:28:42,28.35,40,101160
20221118,09:28:44,28.35,40,101160
20221118,09:28:45,29.05,480,101160
20221118,09:28:47,28.85,80,101160
20221118,09:28:48,28.60,80,101160
20221118,09:28:52,28.15,600,101160
20221118,09:28:53,28.35,1440,101160
20221118,09:28:57,28.25,1440,101160
20221118,09:29:04,28.40,40,101160
20221118,09:29:08,28.45,40,101160
20221118,09:29:11,28.70,400,101160
20221118,09:29:19,29.20,40,101160
20221118,09:29:21,29.40,40,101160
20221118,09:29:23,28.90,80,101160
20221118,09:29:25,29.00,40,101160
20221118,09:29:26,29.00,80,101480
20221118,09:29:29,29.00,40,101480
20221118,09:29:31,28.95,80,101480
20221118,09:29:35,29.20,40,101480
20221118,09:29:42,28.50,160,101480
20221118,09:29:45,29.15,40,101480
20221118,09:29:45,29.10,360,101480
20221118,09:29:52,29.10,240,101480
20221118,09:29:56,28.85,40,101480
20221118,09:29:58,28.75,40,101480
20221118,09:30:01,28.50,320,101480
20221118,09:30:15,28.85,40,101480
20221118,09:30:20,28.80,160,101480
20221118,09:30:26,28.75,200,101480
20221118,09:30:30,28.40,320,101480
20221118,09:30:33,28.80,40,101480
20221118,09:30:36,28.55,80,101480
20221118,09:30:41,28.20,160,101480
20221118,09:30:42,28.45,40,101480
20221118,09:30:43,28.35,40,101480
20221118,09:30:44,27.70,200,101480
20221118,09:30:45,28.00,80,101480
20221118,09:30:47,28.10,120,101480
20221118,09:30:53,27.10,280,101480
20221118,09:30:57,27.25,240,101480
20221118,09:31:00,27.10,200,101480
20221118,09:31:02,27.35,80,101480
20221118,09:31:03,26.90,80,101480
20221118,09:31:05,27.20,80,101480
20221118,09:31:08,27.45,40,101480
20221118,09:31:09,27.30,40,101480
20221118,09:31:11,27.00,40,101480
20221118,09:31:13,26.90,80,101480
20221118,09:31:14,27.10,40,101480
20221118,09:31:15,27.25,80,101480
20221118,09:31:18,26.85,640,101480
20221118,09:31:19,26.90,120,101480
20221118,09:31:20,26.55,280,101480
20221118,09:31:22,27.00,40,101480
20221118,09:31:23,26.95,320,101480
20221118,09:31:26,26.60,40,101480
20221118,09:31:27,27.00,80,101480
20221118,09:31:28,27.15,40,101480
20221118,09:31:30,27.65,240,101480
20221118,09:31:31,27.40,40,101480
20221118,09:31:33,26.85,200,101480
20221118,09:31:35,26.90,40,101480
20221118,09:31:38,26.90,40,101480
20221118,09:31:39,27.05,560,101480
20221118,09:31:43,26.60,40,101480
20221118,09:31:44,26.65,40,101480
20221118,09:31:46,26.70,160,101480
20221118,09:31:50,26.55,40,101480
20221118,09:31:55,26.55,40,101480
20221118,09:31:56,27.00,40,101480
20221118,09:31:58,26.65,40,101480
20221118,09:32:00,26.80,40,101480
20221118,09:32:01,26.85,40,101480
20221118,09:32:02,27.10,40,101480
20221118,09:32:03,27.00,40,101480
20221118,09:32:04,26.90,40,101480
20221118,09:32:05,26.70,40,101480
20221118,09:32:07,26.50,80,101480
20221118,09:32:08,26.40,80,101480
20221118,09:32:09,26.40,40,101480
20221118,09:32:10,26.65,80,101480
20221118,09:32:11,26.85,40,101480
20221118,09:32:12,26.75,40,101480
20221118,09:32:13,26.60,120,101480
20221118,09:32:14,26.70,240,101480
20221118,09:32:15,26.55,1240,101480
20221118,09:32:16,26.85,40,101480
20221118,09:32:17,26.70,80,101480
20221118,09:32:18,26.95,40,101480
20221118,09:32:20,26.90,40,101480
20221118,09:32:21,26.75,40,101480
20221118,09:32:22,26.65,200,101480
20221118,09:32:23,26.85,320,101480
20221118,09:32:24,27.00,40,101480
20221118,09:32:25,27.05,80,101480
20221118,09:32:26,27.40,40,101480
20221118,09:32:27,27.50,40,101480
20221118,09:32:28,27.85,80,101480
20221118,09:32:29,27.85,80,101480
20221118,09:32:30,27.95,40,101480
20221118,09:32:31,28.00,40,101480
20221118,09:32:32,28.30,40,101480
20221118,09:32:33,28.85,520,101480
20221118,09:32:34,28.80,80,101480
20221118,09:32:35,28.90,40,101480
20221118,09:32:36,28.25,240,101480
20221118,09:32:37,28.45,40,101480
20221118,09:32:38,28.15,80,101480
20221118,09:32:39,28.35,200,101480
20221118,09:32:40,28.45,40,101480
20221118,09:32:41,28.40,120,101480
20221118,09:32:42,28.70,40,101480
20221118,09:32:43,28.90,40,101480
20221118,09:32:44,28.55,160,101480
20221118,09:32:45,28.80,80,101480
20221118,09:32:46,28.85,80,101480
20221118,09:32:47,28.20,1160,101480
20221118,09:32:48,28.40,40,101480
20221118,09:32:49,28.10,480,101480
20221118,09:32:50,27.70,240,101480
20221118,09:32:51,27.55,240,101480
20221118,09:32:52,27.70,200,101480
20221118,09:32:53,27.90,120,101480
20221118,09:32:54,28.05,40,101480
20221118,09:32:55,28.25,200,101480
20221118,09:32:56,28.45,80,101480
20221118,09:32:57,28.25,1640,101480
20221118,09:32:58,28.10,280,101480
20221118,09:32:59,27.90,40,101480
20221118,09:33:00,28.15,40,101480
20221118,09:33:01,28.15,40,101480
20221118,09:33:02,28.15,40,101480
20221118,09:33:03,28.00,40,101480
20221118,09:33:04,28.15,80,101480
