20221118,09:15:03,266.55,1,258950
20221118,09:15:03,272.25,1,258950
20221118,09:15:03,266.10,600,258950
20221118,09:15:08,265.05,550,258950
20221118,09:15:13,270.45,350,258950
20221118,09:15:18,265.80,50,258950
20221118,09:15:27,266.50,400,258950
20221118,09:15:31,268.85,50,258950
20221118,09:15:42,262.80,500,258950
20221118,09:15:45,265.25,50,258950
20221118,09:15:53,261.10,300,258950
20221118,09:15:57,261.05,50,258950
20221118,09:16:04,259.90,100,258950
20221118,09:16:15,258.80,150,258950
20221118,09:16:19,258.80,200,258950
20221118,09:16:22,260.50,150,258950
20221118,09:16:33,262.15,100,258950
20221118,09:16:37,261.75,100,258950
20221118,09:16:45,261.45,200,258950
20221118,09:16:49,260.65,150,258950
20221118,09:16:53,261.15,300,258950
20221118,09:17:01,262.05,100,258950
20221118,09:17:09,261.80,550,258950
20221118,09:17:12,262.00,100,258950
20221118,09:17:16,263.10,100,258950
20221118,09:17:20,261.60,150,258950
20221118,09:17:24,261.35,300,258950
20221118,09:17:28,260.00,150,258950
20221118,09:17:35,258.60,500,260200
20221118,09:17:39,258.60,50,260200
20221118,09:17:43,260.15,100,260200
20221118,09:17:59,260.20,200,260200
20221118,09:18:14,261.25,200,260200
20221118,09:18:31,260.60,50,260200
20221118,09:18:33,260.20,50,260200
20221118,09:18:35,260.50,100,260200
20221118,09:18:37,258.85,50,260200
20221118,09:18:47,259.80,100,260200
20221118,09:19:01,258.55,800,260200
20221118,09:19:02,258.55,200,260200
20221118,09:19:04,258.10,50,260200
20221118,09:19:06,258.10,50,260200
20221118,09:19:16,258.60,50,260200
20221118,09:19:17,259.50,50,260200
20221118,09:19:22,259.00,50,260200
20221118,09:19:26,259.00,550,260200
20221118,09:19:28,258.20,100,260200
20221118,09:19:29,258.10,250,260200
20221118,09:19:31,258.10,50,260200
20221118,09:19:34,258.10,250,260200
20221118,09:19:39,256.45,250,260200
20221118,09:19:40,256.15,200,260200
20221118,09:19:44,256.15,100,260200
20221118,09:19:49,257.45,300,260200
20221118,09:19:51,256.80,50,260200
20221118,09:19:53,256.65,100,260200
20221118,09:19:55,257.00,300,260200
20221118,09:20:00,256.05,250,260200
20221118,09:20:01,256.25,50,260200
20221118,09:20:06,259.00,150,260200
20221118,09:20:12,256.95,150,260200
20221118,09:20:17,255.10,150,260200
20221118,09:20:21,255.05,200,260200
20221118,09:20:24,255.00,100,260200
20221118,09:20:26,255.00,200,260200
20221118,09:20:27,257.65,100,260200
20221118,09:20:37,256.45,50,262600
20221118,09:20:47,257.15,100,262600
20221118,09:21:02,256.00,200,262600
20221118,09:21:03,255.70,50,262600
20221118,09:21:14,255.70,250,262600
20221118,09:21:20,254.90,400,262600
20221118,09:21:33,254.40,1800,262600
20221118,09:21:43,253.45,150,262600
20221118,09:21:44,253.95,550,262600
20221118,09:21:46,253.90,100,262600
20221118,09:21:47,254.00,50,262600
20221118,09:21:54,254.00,50,262600
20221118,09:21:58,253.20,100,262600
20221118,09:21:59,253.20,150,262600
20221118,09:22:09,254.00,1000,262600
20221118,09:22:35,253.50,150,262600
20221118,09:22:45,253.00,150,262600
20221118,09:22:46,253.00,50,262600
20221118,09:22:48,253.00,100,262600
20221118,09:22:50,253.00,250,262600
20221118,09:22:55,254.80,50,262600
20221118,09:22:56,255.00,50,262600
20221118,09:22:57,255.10,100,262600
20221118,09:23:14,255.00,100,262600
20221118,09:23:17,253.70,100,262600
20221118,09:23:18,254.70,100,262600
20221118,09:23:25,255.80,50,262600
20221118,09:23:29,256.70,450,262600
20221118,09:23:35,256.65,50,264050
20221118,09:23:37,256.95,150,264050
20221118,09:23:38,257.30,50,264050
20221118,09:23:40,257.45,50,264050
20221118,09:23:43,257.45,100,264050
20221118,09:23:49,256.65,100,264050
20221118,09:23:51,257.10,50,264050
20221118,09:23:54,257.35,50,264050
20221118,09:23:56,257.45,50,264050
20221118,09:23:57,257.65,50,264050
20221118,09:24:01,257.45,200,264050
20221118,09:24:02,257.00,50,264050
20221118,09:24:07,257.35,50,264050
20221118,09:24:28,256.70,200,264050
20221118,09:24:29,256.70,50,264050
20221118,09:24:36,257.75,50,264050
20221118,09:24:39,257.20,50,264050
20221118,09:24:49,257.20,100,264050
20221118,09:24:58,256.50,100,264050
20221118,09:25:03,255.60,100,264050
20221118,09:25:08,256.45,50,264050
20221118,09:25:29,255.00,50,264050
20221118,09:25:33,254.50,1000,264050
20221118,09:25:38,254.30,50,264050
20221118,09:25:38,253.25,100,264050
20221118,09:25:47,253.15,150,264050
20221118,09:25:52,253.50,100,264050
20221118,09:25:54,252.90,200,264050
20221118,09:26:21,252.90,50,264050
20221118,09:26:44,254.50,50,264050
20221118,09:26:45,254.00,50,264700
20221118,09:26:48,253.75,50,264700
20221118,09:27:05,253.20,50,264700
20221118,09:27:08,253.00,100,264700
20221118,09:27:11,253.65,50,264700
20221118,09:27:12,253.80,300,264700
20221118,09:27:22,252.50,250,264700
20221118,09:27:25,252.10,50,264700
20221118,09:27:26,252.10,100,264700
20221118,09:27:27,252.10,100,264700
20221118,09:27:28,252.00,200,264700
20221118,09:27:29,252.00,150,264700
20221118,09:27:30,252.15,50,264700
20221118,09:27:32,252.05,50,264700
20221118,09:27:35,252.00,350,264700
20221118,09:27:37,252.00,100,264700
20221118,09:27:38,252.50,50,264700
20221118,09:27:40,252.05,50,264700
20221118,09:27:42,252.05,50,264700
20221118,09:27:43,252.45,50,264700
20221118,09:27:48,252.05,50,264700
20221118,09:27:51,252.05,50,264700
20221118,09:27:53,252.00,1300,264700
20221118,09:28:06,251.85,50,264700
20221118,09:28:12,251.85,50,264700
20221118,09:28:17,252.40,50,264700
20221118,09:28:18,252.05,50,264700
20221118,09:28:27,252.65,200,264700
20221118,09:28:28,252.00,100,264700
20221118,09:28:29,252.15,50,264700
20221118,09:28:30,252.25,50,264700
20221118,09:28:32,252.15,100,264700
20221118,09:29:05,251.70,100,264700
20221118,09:29:06,251.50,150,264700
20221118,09:29:19,251.00,150,264700
20221118,09:29:50,251.00,200,266750
20221118,09:29:51,251.85,250,266750
20221118,09:29:52,252.00,150,266750
20221118,09:29:53,252.05,50,266750
20221118,09:29:54,252.05,50,266750
20221118,09:29:56,251.40,600,266750
20221118,09:29:57,251.50,50,266750
20221118,09:29:59,251.50,50,266750
20221118,09:30:00,251.45,50,266750
20221118,09:30:01,251.70,100,266750
20221118,09:30:02,252.15,200,266750
20221118,09:30:03,252.25,50,266750
20221118,09:30:04,252.50,150,266750
20221118,09:30:05,252.00,150,266750
20221118,09:30:14,250.30,100,266750
20221118,09:30:15,250.00,100,266750
20221118,09:30:53,250.00,150,266750
20221118,09:31:01,251.50,50,266750
20221118,09:31:02,251.50,50,266750
20221118,09:31:04,252.00,200,266750
20221118,09:31:07,251.75,50,266750
20221118,09:31:12,251.50,250,266750
20221118,09:31:19,252.15,200,266750
20221118,09:31:27,251.60,200,266750
20221118,09:31:35,251.95,200,266750
20221118,09:31:43,252.75,200,266750
20221118,09:32:24,251.45,100,266750
20221118,09:32:26,250.75,50,266750
20221118,09:32:27,250.00,200,266750
20221118,09:32:34,248.25,50,268100
20221118,09:32:51,248.25,50,268100
20221118,09:33:09,249.55,50,268100
20221118,09:33:14,249.25,100,268100
20221118,09:33:23,250.00,50,268100
20221118,09:33:25,250.40,50,268100
20221118,09:33:52,250.40,50,268100
20221118,09:33:57,250.00,50,268100
20221118,09:34:00,249.35,50,268100
20221118,09:34:05,250.95,50,268100
20221118,09:34:10,250.40,50,268100
20221118,09:34:16,250.25,50,268100
20221118,09:34:40,250.35,800,268100
20221118,09:34:48,250.25,50,268100
20221118,09:34:53,250.05,100,268100
20221118,09:35:01,250.00,50,268100
20221118,09:35:02,250.40,650,268100
20221118,09:35:12,251.00,200,268100
20221118,09:35:20,250.75,50,268100
20221118,09:35:30,250.25,50,268100
20221118,09:35:40,250.25,500,267250
20221118,09:36:05,248.60,50,267250
20221118,09:36:43,248.25,200,267250
20221118,09:36:57,248.00,750,267250
20221118,09:37:11,244.90,250,267250
20221118,09:37:13,245.35,50,267250
20221118,09:37:24,246.00,50,267250
20221118,09:37:53,245.80,100,267250
20221118,09:37:57,247.10,50,267250
20221118,09:38:06,247.10,50,267250
20221118,09:38:23,248.35,50,267250
20221118,09:39:15,246.00,50,266400
20221118,09:39:30,245.25,650,266400
20221118,09:39:42,246.00,100,266400
20221118,09:39:44,247.10,50,266400
20221118,09:39:51,247.00,100,266400
20221118,09:39:54,246.70,100,266400
20221118,09:39:57,245.80,50,266400
20221118,09:39:58,245.75,50,266400
20221118,09:40:03,246.00,150,266400
20221118,09:40:05,246.15,100,266400
20221118,09:40:10,245.55,100,266400
20221118,09:40:18,246.05,100,266400
20221118,09:40:25,246.75,100,266400
20221118,09:40:49,246.10,100,266400
20221118,09:40:51,246.45,100,266400
20221118,09:40:54,246.35,200,266400
20221118,09:41:03,245.95,50,266400
20221118,09:41:06,245.20,100,266400
20221118,09:41:12,245.75,100,266400
20221118,09:41:22,246.00,50,266400
20221118,09:41:24,246.00,450,266400
20221118,09:41:26,246.50,450,266400
20221118,09:41:30,247.00,50,266400
20221118,09:41:43,247.90,100,267800
20221118,09:41:44,248.05,50,267800
20221118,09:41:46,248.00,50,267800
20221118,09:42:11,248.60,150,267800
20221118,09:42:38,248.15,50,267800
20221118,09:43:21,247.00,600,267800
20221118,09:43:22,247.25,500,267800
20221118,09:43:34,248.10,50,267800
20221118,09:43:45,248.50,1300,267800
20221118,09:43:51,249.00,600,267800
20221118,09:43:52,248.70,100,267800
20221118,09:43:56,249.35,150,267800
20221118,09:44:03,248.35,350,267800
20221118,09:44:04,248.85,50,267800
20221118,09:44:10,248.10,250,267800
20221118,09:44:39,248.60,50,268950
