20221118,09:17:46,2.80,1,24400
20221118,09:17:46,2.80,50,24400
20221118,09:24:34,2.50,1100,24350
20221118,09:25:38,1.45,500,24350
20221118,09:26:15,1.45,50,24350
20221118,09:26:27,2.20,100,23700
20221118,09:27:38,2.75,200,23700
20221118,09:41:52,2.75,50,23700
20221118,09:49:04,2.55,650,23700
20221118,09:49:06,2.45,50,23700
20221118,09:49:07,2.40,50,23700
20221118,09:49:09,2.40,150,23700
20221118,09:49:12,2.55,200,23700
20221118,09:49:49,2.40,50,23700
20221118,09:53:37,2.45,150,24850
20221118,09:53:40,2.40,650,24850
20221118,09:53:42,2.40,200,24850
20221118,09:53:45,2.05,50,24850
20221118,09:53:48,2.00,650,24850
20221118,09:53:51,2.00,1000,24850
20221118,09:53:56,1.95,100,24850
20221118,09:53:59,2.00,50,24850
20221118,09:54:01,2.00,50,24850
20221118,09:54:09,1.95,300,24850
20221118,09:56:26,2.00,50,24850
20221118,10:01:39,2.00,50,27750
20221118,10:05:10,2.25,100,27800
20221118,10:07:31,2.00,150,27900
20221118,10:08:00,1.95,200,27900
20221118,10:08:23,1.90,100,27900
20221118,10:08:35,1.90,50,28000
20221118,10:17:36,2.20,100,28000
20221118,10:20:41,2.20,50,28000
20221118,10:21:11,2.25,100,28000
20221118,10:21:23,2.25,50,28000
20221118,10:29:00,2.20,50,28100
20221118,10:29:37,2.20,100,28050
20221118,10:29:42,2.20,50,28050
20221118,10:29:52,2.15,50,28050
20221118,10:30:05,2.10,50,28050
20221118,10:30:13,2.05,50,28050
20221118,10:31:14,2.05,50,28050
20221118,10:32:37,2.05,50,27950
20221118,10:32:39,2.05,150,27950
20221118,10:33:18,2.15,50,27950
20221118,10:51:04,2.00,300,27950
20221118,10:51:43,2.05,300,28200
20221118,10:56:18,2.20,50,28200
20221118,10:56:47,2.20,50,28500
20221118,11:10:48,2.20,50,28500
20221118,11:14:23,2.05,100,28550
20221118,11:20:45,2.40,50,28550
20221118,11:21:48,2.40,850,28550
20221118,11:21:49,2.40,200,28550
20221118,11:21:50,2.40,50,28550
20221118,11:21:51,2.40,250,28550
20221118,11:27:15,2.40,400,28500
20221118,11:29:44,2.40,50,28500
20221118,11:30:55,2.40,550,28500
20221118,11:31:52,2.40,350,28500
20221118,11:32:35,2.30,200,28500
20221118,11:33:24,2.55,400,29050
20221118,11:33:36,2.55,200,29050
