20221118,09:15:21,64.05,1,490000
20221118,09:15:21,66.00,1,490000
20221118,09:15:21,63.60,600,490000
20221118,09:15:26,63.50,850,490000
20221118,09:15:30,64.40,550,490000
20221118,09:15:34,64.50,800,490000
20221118,09:15:44,65.15,100,490000
20221118,09:15:56,64.75,200,490000
20221118,09:15:59,65.65,1200,490000
20221118,09:16:03,65.65,250,490000
20221118,09:16:07,66.10,100,490000
20221118,09:16:10,66.80,2250,490000
20221118,09:16:14,66.80,500,490000
20221118,09:16:21,65.65,400,490000
20221118,09:16:25,65.85,100,490000
20221118,09:16:40,66.40,400,490000
20221118,09:16:43,66.40,100,490000
20221118,09:16:47,66.30,150,490000
20221118,09:16:56,66.45,350,490000
20221118,09:17:42,65.65,150,497650
20221118,09:17:50,65.80,150,497650
20221118,09:17:54,66.60,300,497650
20221118,09:18:10,65.95,50,497650
20221118,09:18:15,65.95,150,497650
20221118,09:18:24,65.40,50,497650
20221118,09:18:29,65.35,50,497650
20221118,09:18:33,65.65,100,497650
20221118,09:18:38,65.65,50,497650
20221118,09:18:42,65.70,150,497650
20221118,09:18:55,65.85,150,497650
20221118,09:19:00,65.80,250,497650
20221118,09:19:04,66.20,50,497650
20221118,09:19:27,66.55,200,497650
20221118,09:19:32,66.55,150,497650
20221118,09:19:36,66.60,250,497650
20221118,09:19:41,67.20,350,497650
20221118,09:19:45,67.50,200,497650
20221118,09:19:50,67.10,150,497650
20221118,09:20:04,66.75,250,497650
20221118,09:20:09,66.65,50,497650
20221118,09:20:13,66.65,200,497650
20221118,09:20:18,67.35,100,497650
20221118,09:20:22,67.05,200,497650
20221118,09:20:26,66.85,100,497550
20221118,09:20:41,67.00,100,497550
20221118,09:20:45,66.95,100,497550
20221118,09:20:49,66.90,350,497550
20221118,09:20:54,66.95,100,497550
20221118,09:21:07,67.40,100,497550
20221118,09:21:11,66.80,50,497550
20221118,09:21:16,67.50,150,497550
20221118,09:21:20,67.60,100,497550
20221118,09:21:39,67.60,150,497550
20221118,09:21:48,68.00,100,497550
20221118,09:21:57,68.00,100,497550
20221118,09:22:01,67.95,650,497550
20221118,09:22:06,68.00,50,497550
20221118,09:22:19,68.15,500,497550
