20221118,10:21:18,0.95,1,1200
20221118,10:21:18,0.95,120,1200
20221118,10:21:31,0.80,80,1200
20221118,11:13:20,0.55,280,1120
20221118,11:13:24,0.55,160,1120
20221118,11:13:29,0.40,80,1120
20221118,11:16:25,0.40,160,1040
20221118,12:04:42,0.65,40,920
20221118,12:22:38,0.60,40,880
20221118,12:48:26,0.65,40,840
20221118,12:48:47,0.65,40,840
20221118,14:12:09,0.75,40,800
20221118,14:12:18,0.75,40,800
20221118,14:17:48,0.80,80,840
20221118,14:21:49,0.70,40,760
20221118,14:48:53,1.00,200,720
20221118,14:52:24,1.00,40,920
20221118,14:55:32,0.75,80,880
20221118,15:00:43,0.70,200,800
20221118,15:18:46,1.25,40,600
20221118,15:25:15,1.50,80,640
20221118,15:26:13,0.95,280,640
20221118,15:26:17,1.45,920,640
20221118,15:26:29,0.75,80,640
20221118,15:26:45,0.75,80,640
20221118,15:28:25,0.70,400,1520
20221118,15:29:28,0.90,40,1520
