20221118,10:10:20,13.10,1,1200
20221118,10:10:20,13.10,25,1200
20221118,10:43:10,12.95,25,1225
20221118,10:44:45,7.75,25,1250
20221118,10:46:33,7.75,25,1250
20221118,11:15:57,13.00,50,1200
20221118,11:22:04,12.00,25,1200
20221118,11:22:13,12.05,25,1200
20221118,11:32:31,12.80,100,1250
20221118,11:36:26,12.60,25,1275
20221118,11:38:54,12.45,25,1300
20221118,13:17:40,12.70,100,1325
20221118,13:17:44,11.25,25,1325
20221118,13:17:47,11.25,25,1325
20221118,13:18:30,11.10,25,1425
20221118,13:18:42,11.10,25,1425
20221118,13:19:08,11.10,100,1425
20221118,13:19:10,11.10,50,1425
20221118,13:19:11,11.10,25,1425
20221118,13:21:05,11.15,25,1425
20221118,13:21:53,10.90,50,1425
20221118,13:41:57,10.95,25,1225
20221118,15:16:53,5.50,100,1250
20221118,15:17:18,5.50,25,1250
20221118,15:17:24,9.05,25,1250
20221118,15:17:28,9.05,25,1250
20221118,15:18:15,9.05,275,1250
20221118,15:19:06,9.10,25,1000
20221118,15:19:12,9.20,25,1000
20221118,15:20:19,9.05,25,1000
20221118,15:20:25,9.05,25,1000
20221118,15:20:52,9.05,25,1000
20221118,15:23:33,9.05,25,1050
20221118,15:23:50,9.15,25,1050
20221118,15:25:51,8.80,25,1075
20221118,15:27:13,8.75,25,1075
20221118,15:28:13,8.80,50,1075
20221118,15:28:53,8.75,25,1075
20221118,15:29:30,8.85,25,1075
