20221118,09:46:26,72.00,1,7575
20221118,09:46:26,72.00,50,7575
20221118,09:49:58,70.00,25,7575
20221118,13:05:47,70.00,50,7575
20221118,13:47:13,79.95,25,7625
20221118,14:14:54,73.00,25,7625
20221118,14:17:52,70.00,25,7625
20221118,14:53:18,65.00,25,7650
20221118,14:53:33,63.90,400,7650
20221118,14:54:20,62.70,100,7650
20221118,14:54:35,62.40,100,7650
20221118,14:54:50,62.20,100,7225
20221118,15:00:07,62.20,50,7225
20221118,15:00:24,60.35,50,7225
20221118,15:14:15,60.35,25,7250
20221118,15:18:04,58.60,50,7225
20221118,15:20:26,58.60,25,7225
