20221118,09:15:36,310.00,1,5050
20221118,09:15:36,310.00,25,5050
20221118,09:24:04,310.00,50,5025
20221118,09:34:22,329.70,25,5075
20221118,09:43:45,329.70,75,5050
20221118,09:46:32,312.00,25,5125
20221118,09:48:01,310.00,25,5100
20221118,09:49:02,312.00,25,5100
20221118,09:52:07,308.05,25,5125
20221118,09:53:20,308.05,25,5125
20221118,09:53:35,314.15,25,5125
20221118,10:02:59,317.15,25,5100
20221118,10:10:50,315.00,25,5075
20221118,10:11:35,315.00,100,5075
20221118,10:12:08,314.45,25,5050
20221118,10:17:48,312.50,25,5050
20221118,10:25:03,312.05,25,5050
20221118,10:25:48,310.65,25,5050
20221118,10:44:18,320.00,900,5050
20221118,10:51:18,325.20,50,4300
20221118,10:52:25,326.55,25,4300
20221118,10:55:09,331.00,50,4300
20221118,11:07:02,335.25,75,4275
20221118,11:10:15,335.70,25,4250
20221118,11:21:04,343.00,125,4275
20221118,11:23:07,340.80,25,4275
20221118,11:24:05,339.80,25,4300
20221118,11:24:20,339.80,50,4300
20221118,11:58:08,335.00,25,4250
20221118,12:12:36,330.15,25,4275
20221118,12:26:13,330.15,50,4275
20221118,12:30:23,335.25,25,4325
20221118,12:33:20,333.45,25,4350
20221118,12:39:55,330.00,200,4350
20221118,13:11:44,325.00,25,4550
20221118,13:15:00,325.20,25,4550
20221118,13:25:04,320.10,25,4575
20221118,13:25:45,319.95,75,4575
20221118,13:25:59,320.20,50,4575
20221118,13:26:24,319.25,25,4575
20221118,13:28:17,316.10,50,4550
20221118,13:28:30,314.95,50,4550
20221118,13:30:32,312.80,25,4550
20221118,13:30:34,312.70,25,4550
20221118,13:33:42,317.05,25,4500
20221118,13:34:45,317.05,50,4500
20221118,13:35:39,318.15,50,4500
20221118,13:36:31,316.95,25,4525
20221118,13:37:10,314.85,25,4525
20221118,13:38:27,315.20,75,4525
20221118,13:41:04,321.25,25,4500
20221118,13:42:18,321.40,25,4500
20221118,13:45:42,321.40,125,4500
20221118,13:46:23,321.40,25,4500
20221118,13:49:51,323.10,50,4550
20221118,13:50:35,322.25,50,4550
20221118,13:55:25,322.80,25,4575
20221118,14:00:35,316.65,25,4575
20221118,14:05:49,316.65,25,4575
20221118,14:06:19,316.65,25,4575
20221118,14:08:09,313.20,50,4625
20221118,14:18:26,312.30,100,4625
20221118,14:19:21,314.65,25,4650
20221118,14:21:15,313.45,25,4650
20221118,14:21:42,314.55,25,4650
20221118,14:23:59,307.25,25,4650
20221118,14:29:45,293.10,50,4650
20221118,14:31:16,293.10,25,4650
20221118,14:35:45,296.00,25,4650
20221118,14:36:42,296.35,25,4675
20221118,14:40:21,297.30,25,4675
20221118,14:45:15,286.50,25,4675
20221118,14:45:47,286.50,50,4675
20221118,14:50:33,288.00,125,4625
20221118,14:53:40,279.95,575,4500
20221118,14:55:40,282.50,25,5025
20221118,14:56:11,281.00,25,5025
20221118,15:00:14,276.20,100,5000
20221118,15:00:46,279.05,25,5050
20221118,15:02:25,269.55,25,5050
20221118,15:06:51,269.55,50,5100
20221118,15:08:24,268.50,425,5100
20221118,15:09:25,268.50,25,5100
20221118,15:09:41,275.00,100,5425
20221118,15:11:02,270.35,25,5425
20221118,15:13:35,268.45,125,5525
20221118,15:18:27,273.25,75,5650
20221118,15:22:20,267.65,25,5625
20221118,15:23:07,267.65,25,5625
20221118,15:23:24,266.20,25,5625
20221118,15:23:55,266.15,50,5625
20221118,15:24:27,266.15,25,5625
20221118,15:25:31,267.05,25,5700
20221118,15:25:48,266.50,25,5700
20221118,15:27:42,263.10,25,5675
