20221118,09:15:08,405.80,1,10300
20221118,09:15:08,410.00,1,10300
20221118,09:15:08,409.95,125,10300
20221118,09:15:14,419.30,100,10300
20221118,09:15:16,413.20,150,10300
20221118,09:15:19,403.35,100,10300
20221118,09:15:27,411.85,150,10300
20221118,09:15:30,417.85,25,10300
20221118,09:15:33,407.80,50,10300
20221118,09:15:39,415.60,25,10300
20221118,09:15:41,408.75,50,10300
20221118,09:15:55,407.70,100,10300
20221118,09:15:57,400.00,50,10300
20221118,09:16:00,400.00,575,10300
20221118,09:16:03,401.70,125,10300
20221118,09:16:08,394.05,50,10300
20221118,09:16:11,394.05,25,10300
20221118,09:16:16,402.35,50,10300
20221118,09:16:21,409.95,50,10300
20221118,09:16:27,406.80,125,10300
20221118,09:16:32,409.75,25,10300
20221118,09:16:35,411.00,150,10300
20221118,09:16:40,408.80,25,10300
20221118,09:16:42,410.95,25,10300
20221118,09:16:45,411.25,25,10300
20221118,09:16:58,408.35,50,10300
20221118,09:17:01,407.05,25,10300
20221118,09:17:07,407.95,25,10300
20221118,09:17:31,400.05,50,10800
20221118,09:17:34,402.40,25,10800
20221118,09:17:44,402.90,50,10800
20221118,09:17:50,404.95,25,10800
20221118,09:18:04,398.00,25,10800
20221118,09:18:31,400.15,100,10800
20221118,09:18:41,397.50,25,10800
20221118,09:18:46,399.90,25,10800
20221118,09:18:49,402.20,50,10800
20221118,09:19:14,396.80,25,10800
20221118,09:19:16,395.70,75,10800
20221118,09:19:27,395.60,25,10800
20221118,09:19:29,392.75,50,10800
20221118,09:19:34,390.00,150,10800
20221118,09:19:37,389.60,225,10800
20221118,09:19:44,385.00,50,10800
20221118,09:19:47,385.00,50,10800
20221118,09:19:49,383.45,175,10800
20221118,09:19:52,383.45,100,10800
20221118,09:19:57,381.00,300,10800
20221118,09:20:02,381.00,25,10800
20221118,09:20:04,383.10,50,10800
20221118,09:20:07,384.90,225,10800
20221118,09:20:12,385.00,125,10800
20221118,09:20:14,383.05,25,10800
20221118,09:20:19,381.50,225,10800
20221118,09:20:24,380.00,75,11975
20221118,09:20:27,378.75,250,11975
20221118,09:20:52,378.75,25,11975
20221118,09:20:54,378.75,50,11975
20221118,09:21:07,374.40,25,11975
20221118,09:21:22,374.40,75,11975
20221118,09:21:37,375.00,50,11975
20221118,09:22:19,370.00,50,11975
20221118,09:22:29,369.65,50,11975
20221118,09:22:42,369.65,50,11975
20221118,09:22:44,373.65,275,11975
20221118,09:22:52,377.40,25,11975
20221118,09:22:54,377.85,25,11975
20221118,09:22:57,378.60,50,11975
20221118,09:23:04,375.25,25,11975
20221118,09:23:07,374.10,50,11975
20221118,09:23:14,374.40,175,11975
20221118,09:23:17,371.70,150,11975
20221118,09:23:22,377.20,50,11975
20221118,09:23:34,378.90,25,12300
20221118,09:23:39,380.70,25,12300
20221118,09:23:44,380.80,50,12300
20221118,09:23:47,379.65,75,12300
20221118,09:24:04,382.90,50,12300
20221118,09:24:07,384.70,50,12300
20221118,09:24:09,384.05,25,12300
20221118,09:24:14,386.10,25,12300
20221118,09:24:17,386.50,75,12300
20221118,09:24:19,386.95,50,12300
20221118,09:24:24,384.50,50,12300
20221118,09:24:29,382.00,50,12300
20221118,09:24:32,381.80,50,12300
20221118,09:24:39,383.60,75,12300
20221118,09:24:42,382.00,200,12300
20221118,09:24:47,385.00,200,12300
20221118,09:24:59,380.20,425,12300
20221118,09:25:01,382.10,150,12300
20221118,09:25:09,379.70,50,12300
20221118,09:25:11,377.40,100,12300
20221118,09:25:19,380.30,25,12300
20221118,09:25:26,378.75,25,12300
20221118,09:25:41,377.20,75,12300
20221118,09:26:06,380.85,400,12300
20221118,09:26:14,387.00,50,12300
20221118,09:26:16,385.35,25,12300
20221118,09:26:19,381.90,50,12300
20221118,09:26:31,381.70,50,12300
20221118,09:26:41,383.35,25,13275
20221118,09:26:46,381.15,425,13275
20221118,09:26:56,378.40,25,13275
20221118,09:26:59,376.50,50,13275
20221118,09:27:12,376.60,25,13275
20221118,09:27:14,375.25,25,13275
20221118,09:27:32,377.85,200,13275
20221118,09:27:34,377.95,75,13275
20221118,09:27:47,377.10,75,13275
20221118,09:27:54,376.50,25,13275
20221118,09:27:59,377.00,300,13275
20221118,09:28:07,376.95,25,13275
20221118,09:28:14,378.00,25,13275
20221118,09:28:22,377.20,25,13275
20221118,09:28:29,376.70,25,13275
20221118,09:28:34,376.00,25,13275
20221118,09:28:52,376.35,25,13275
20221118,09:28:54,377.40,25,13275
20221118,09:28:59,380.25,25,13275
20221118,09:29:04,378.00,25,13275
20221118,09:29:07,376.00,50,13275
20221118,09:29:17,374.45,25,13275
20221118,09:29:19,374.40,50,13275
20221118,09:29:24,374.20,250,13275
20221118,09:29:29,376.35,100,13625
20221118,09:29:34,375.05,50,13625
20221118,09:29:49,377.20,150,13625
20221118,09:30:02,375.00,25,13625
20221118,09:30:22,373.50,50,13625
20221118,09:30:30,374.20,150,13625
20221118,09:30:32,376.00,50,13625
