20221118,09:21:28,82.30,1,2750
20221118,09:21:28,82.30,50,2750
20221118,09:22:18,84.80,100,2750
20221118,09:23:48,85.35,100,2850
20221118,09:24:28,85.35,50,2850
20221118,09:27:43,82.15,50,3000
20221118,09:27:48,82.05,50,3000
20221118,09:27:57,81.90,250,3000
20221118,09:28:28,81.90,100,3000
20221118,09:30:43,81.80,50,3300
20221118,09:32:27,81.70,100,3300
20221118,09:42:16,81.00,50,3450
20221118,09:43:47,81.00,50,3450
20221118,09:45:48,81.05,50,3550
20221118,09:45:56,81.00,50,3550
20221118,09:46:57,80.00,50,3550
20221118,10:18:51,72.50,150,3700
20221118,10:21:46,72.50,50,3550
20221118,10:22:43,74.65,50,3550
20221118,10:24:01,75.35,50,3650
20221118,10:26:25,76.50,50,3650
20221118,10:28:25,76.25,50,3750
20221118,10:28:33,76.05,50,3750
20221118,10:31:43,75.75,50,3850
20221118,10:37:27,66.10,50,3900
20221118,10:44:12,66.10,50,3900
20221118,10:45:48,69.40,50,3900
20221118,10:46:23,69.65,50,3900
20221118,10:49:22,70.10,50,3900
20221118,10:52:13,68.00,50,3900
20221118,10:52:44,68.20,50,3900
20221118,11:02:39,64.45,150,3900
20221118,11:05:47,64.45,250,3900
20221118,11:12:56,62.70,100,4150
20221118,11:18:18,62.70,50,4150
20221118,11:18:22,64.05,50,4150
20221118,11:18:26,63.45,50,4150
20221118,11:18:40,63.80,50,4150
20221118,11:18:49,64.00,50,4150
20221118,11:19:11,64.05,50,4150
20221118,11:19:15,64.20,50,4150
20221118,11:19:19,64.20,50,4150
20221118,11:21:34,64.05,50,4550
20221118,11:22:11,64.50,50,4550
20221118,11:22:57,64.90,50,4550
20221118,11:24:37,63.85,50,4600
20221118,11:25:20,65.35,450,4600
20221118,11:28:14,65.25,250,4550
20221118,11:30:06,64.20,50,4550
20221118,11:30:33,63.80,50,4550
20221118,11:36:47,63.35,100,4550
20221118,11:36:55,63.75,200,4550
20221118,11:37:37,64.40,100,4550
20221118,11:37:58,64.60,50,4550
20221118,11:53:59,64.00,50,5000
20221118,12:01:31,61.40,50,5050
20221118,12:01:42,61.40,50,5050
20221118,12:01:46,61.50,50,5050
20221118,12:02:22,61.90,50,5050
20221118,12:13:39,64.00,250,5250
20221118,12:14:13,63.60,300,5250
20221118,12:16:33,63.20,100,5000
20221118,12:17:28,62.05,50,5000
20221118,12:18:12,63.15,100,5100
20221118,12:18:20,63.40,100,5100
20221118,12:18:49,63.55,350,5100
20221118,12:18:57,64.00,100,5100
20221118,12:19:01,63.50,100,5100
20221118,12:19:05,63.65,100,5100
20221118,12:19:24,63.70,50,5100
20221118,12:48:45,65.80,100,5900
20221118,12:48:50,65.55,200,5900
20221118,12:54:21,65.10,1150,6100
20221118,13:07:35,65.50,50,6350
20221118,13:13:59,65.70,50,6400
20221118,13:27:14,65.95,100,6450
20221118,13:27:19,66.00,100,6450
20221118,13:27:25,66.05,100,6450
20221118,13:27:29,65.75,50,6450
20221118,13:44:22,57.00,100,6700
20221118,14:02:01,56.30,200,6800
20221118,14:05:27,55.85,100,6800
20221118,14:18:15,55.85,50,6900
20221118,14:26:49,59.70,50,6950
20221118,14:36:31,62.30,500,7000
20221118,14:36:46,62.15,500,7000
20221118,14:41:39,64.35,50,7000
20221118,14:47:13,62.40,50,7500
20221118,14:52:56,65.90,50,7450
20221118,14:58:27,65.95,50,7500
20221118,14:59:55,65.00,50,7500
20221118,15:02:02,69.20,100,7550
20221118,15:10:07,71.05,50,7550
20221118,15:12:29,72.00,250,7550
20221118,15:12:57,73.00,200,7550
20221118,15:13:10,73.00,200,7550
20221118,15:15:29,71.40,50,7550
20221118,15:15:51,72.00,150,7500
20221118,15:15:56,72.00,100,7500
20221118,15:16:48,69.15,50,7500
20221118,15:20:54,64.35,300,7550
20221118,15:22:18,66.50,50,7550
20221118,15:22:44,66.95,50,7550
20221118,15:22:48,67.00,300,7550
20221118,15:23:57,65.20,50,7550
20221118,15:24:21,67.55,250,7550
20221118,15:28:09,66.05,50,7600
20221118,15:29:36,61.05,50,7600
