20221118,09:15:19,219.55,1,238750
20221118,09:15:19,219.55,50,238750
20221118,09:15:28,224.00,500,238750
20221118,09:15:40,224.00,50,238750
20221118,09:15:42,217.20,100,238750
20221118,09:15:43,217.15,50,238750
20221118,09:15:47,216.50,50,238750
20221118,09:15:59,215.00,50,238750
20221118,09:16:00,215.00,50,238750
20221118,09:16:04,214.45,50,238750
20221118,09:16:16,212.95,250,238750
20221118,09:16:17,213.30,50,238750
20221118,09:16:19,212.80,350,238750
20221118,09:16:21,212.80,50,238750
20221118,09:16:23,215.15,100,238750
20221118,09:16:24,215.70,50,238750
20221118,09:16:29,216.20,100,238750
20221118,09:16:32,215.00,50,238750
20221118,09:16:41,215.05,150,238750
20221118,09:16:43,215.00,1800,238750
20221118,09:16:49,214.95,100,238750
20221118,09:16:51,214.60,400,238750
20221118,09:16:55,214.95,50,238750
20221118,09:16:57,215.00,100,238750
20221118,09:17:01,215.00,250,238750
20221118,09:17:04,214.45,100,238750
20221118,09:17:05,214.55,50,238750
20221118,09:17:08,215.00,200,238750
20221118,09:17:12,215.40,100,238750
20221118,09:17:12,215.50,50,238750
20221118,09:17:16,215.70,100,238750
20221118,09:17:16,215.80,100,238750
20221118,09:17:17,216.10,250,238750
20221118,09:17:20,216.10,50,238750
20221118,09:17:25,213.30,500,238750
20221118,09:17:34,212.35,50,239500
20221118,09:17:40,212.35,50,239500
20221118,09:17:40,213.90,50,239500
20221118,09:17:51,214.10,150,239500
20221118,09:18:04,214.00,50,239500
20221118,09:18:12,214.35,50,239500
20221118,09:18:15,215.00,200,239500
20221118,09:18:21,214.55,200,239500
20221118,09:18:31,215.00,50,239500
20221118,09:18:33,213.50,100,239500
20221118,09:18:38,213.25,50,239500
20221118,09:18:44,212.80,50,239500
20221118,09:18:47,213.25,100,239500
20221118,09:18:52,213.35,100,239500
20221118,09:18:57,213.95,50,239500
20221118,09:19:00,213.80,100,239500
20221118,09:19:07,212.25,50,239500
20221118,09:19:10,212.00,200,239500
20221118,09:19:23,212.00,50,239500
20221118,09:19:29,211.90,550,239500
20221118,09:19:32,211.05,400,239500
20221118,09:19:33,211.30,100,239500
20221118,09:19:37,211.30,100,239500
20221118,09:19:38,211.05,100,239500
20221118,09:19:39,210.35,250,239500
20221118,09:19:39,210.05,200,239500
20221118,09:19:41,210.05,100,239500
20221118,09:19:45,210.05,50,239500
20221118,09:19:47,210.45,50,239500
20221118,09:19:48,211.35,250,239500
20221118,09:19:49,210.55,50,239500
20221118,09:19:57,210.00,300,239500
20221118,09:20:00,209.80,100,239500
20221118,09:20:04,209.80,50,239500
20221118,09:20:27,211.00,50,239500
20221118,09:20:46,211.00,100,240500
20221118,09:20:51,210.35,300,240500
20221118,09:21:09,209.50,300,240500
20221118,09:21:20,209.05,500,240500
20221118,09:21:28,208.05,500,240500
20221118,09:21:36,208.05,50,240500
20221118,09:21:37,208.70,100,240500
20221118,09:21:43,208.00,50,240500
20221118,09:21:44,207.70,100,240500
20221118,09:21:53,207.60,100,240500
20221118,09:22:02,207.60,50,240500
20221118,09:22:13,208.85,50,240500
20221118,09:22:15,208.40,200,240500
20221118,09:22:18,208.25,50,240500
20221118,09:22:22,208.90,100,240500
20221118,09:22:30,207.45,50,240500
20221118,09:22:35,206.85,50,240500
20221118,09:22:41,206.85,100,240500
20221118,09:22:56,209.60,500,240500
20221118,09:22:58,210.00,100,240500
20221118,09:23:00,209.95,50,240500
20221118,09:23:11,209.70,100,240500
20221118,09:23:15,209.30,100,240500
20221118,09:23:17,208.40,150,240500
20221118,09:23:28,209.80,50,240500
20221118,09:23:29,211.10,300,240500
20221118,09:23:32,210.90,150,240850
20221118,09:23:33,210.80,100,240850
20221118,09:23:36,210.90,150,240850
20221118,09:23:37,211.35,100,240850
20221118,09:23:38,211.75,500,240850
20221118,09:23:40,211.85,200,240850
20221118,09:24:02,211.20,100,240850
20221118,09:24:05,212.00,150,240850
20221118,09:24:16,212.00,150,240850
20221118,09:24:19,212.20,50,240850
20221118,09:24:54,211.00,100,240850
20221118,09:25:04,210.60,200,240850
20221118,09:25:09,210.00,150,240850
20221118,09:25:10,210.00,100,240850
20221118,09:25:11,210.00,50,240850
20221118,09:25:21,210.35,100,240850
20221118,09:25:42,208.45,50,240850
20221118,09:25:43,208.55,50,240850
20221118,09:25:50,208.05,50,240850
20221118,09:26:04,208.50,50,240850
20221118,09:26:25,209.85,200,240850
20221118,09:26:27,208.65,450,240850
20221118,09:26:39,210.20,50,241150
20221118,09:26:59,208.40,100,241150
20221118,09:27:00,208.05,50,241150
20221118,09:27:07,208.05,50,241150
20221118,09:27:22,207.00,4200,241150
20221118,09:27:25,206.95,50,241150
20221118,09:27:26,206.95,50,241150
20221118,09:27:40,206.20,100,241150
20221118,09:27:41,206.20,200,241150
20221118,09:27:42,206.20,150,241150
20221118,09:27:43,206.85,50,241150
20221118,09:27:49,206.65,50,241150
20221118,09:28:00,206.65,50,241150
20221118,09:28:03,206.75,50,241150
20221118,09:28:04,206.45,50,241150
20221118,09:28:07,206.45,50,241150
20221118,09:28:08,206.25,100,241150
20221118,09:28:09,205.65,350,241150
20221118,09:28:11,205.65,50,241150
20221118,09:28:13,205.70,150,241150
20221118,09:28:17,206.00,100,241150
20221118,09:28:18,206.30,50,241150
20221118,09:28:20,206.40,50,241150
20221118,09:28:27,206.75,100,241150
20221118,09:28:28,206.55,50,241150
20221118,09:28:31,206.55,50,241150
20221118,09:28:43,205.80,50,241150
20221118,09:28:51,205.70,100,241150
20221118,09:29:00,205.95,100,241150
20221118,09:29:19,205.60,50,241150
20221118,09:29:23,204.80,200,241150
20221118,09:29:30,204.80,50,241150
20221118,09:29:47,206.00,50,239750
20221118,09:29:51,206.20,150,239750
20221118,09:29:55,205.80,200,239750
20221118,09:30:04,206.20,400,239750
20221118,09:30:07,205.90,50,239750
20221118,09:30:08,206.00,300,239750
20221118,09:30:20,205.40,50,239750
20221118,09:30:36,206.00,100,239750
20221118,09:30:53,206.15,50,239750
20221118,09:31:01,205.85,50,239750
20221118,09:31:22,206.00,100,239750
20221118,09:31:43,206.25,100,239750
20221118,09:31:46,206.70,150,239750
20221118,09:32:21,206.00,50,239750
20221118,09:32:23,206.20,200,239750
20221118,09:32:24,205.60,100,239750
20221118,09:32:26,205.35,50,239750
20221118,09:32:30,204.50,50,239750
20221118,09:32:35,202.95,50,239950
20221118,09:32:38,202.80,100,239950
20221118,09:32:41,202.35,100,239950
20221118,09:32:47,202.35,100,239950
20221118,09:33:11,204.15,50,239950
20221118,09:33:12,204.75,100,239950
20221118,09:33:26,205.35,50,239950
20221118,09:33:30,205.35,50,239950
20221118,09:33:57,205.00,50,239950
20221118,09:34:00,204.30,50,239950
20221118,09:34:10,205.00,50,239950
20221118,09:34:20,205.25,200,239950
20221118,09:34:34,205.30,50,239950
20221118,09:34:57,205.00,50,239950
20221118,09:35:00,205.20,200,239950
20221118,09:35:03,204.80,50,239950
20221118,09:35:10,205.00,100,239950
20221118,09:35:11,205.05,50,239950
20221118,09:35:52,204.30,50,239650
20221118,09:36:25,203.25,100,239650
20221118,09:36:29,204.00,400,239650
20221118,09:36:46,202.80,100,239650
20221118,09:37:05,202.80,50,239650
20221118,09:37:09,201.75,100,239650
20221118,09:37:10,200.50,900,239650
20221118,09:37:20,200.50,100,239650
20221118,09:37:42,201.40,50,239650
20221118,09:37:49,201.40,100,239650
20221118,09:37:57,201.40,50,239650
20221118,09:38:02,202.00,100,239650
20221118,09:38:30,202.10,50,239650
20221118,09:38:57,201.35,6000,239600
20221118,09:39:05,201.60,50,239600
20221118,09:39:29,201.40,50,239600
20221118,09:39:30,200.00,10050,239600
20221118,09:40:07,200.00,250,239600
20221118,09:40:51,201.20,50,239600
20221118,09:41:03,201.15,100,239600
20221118,09:41:07,200.00,50,239600
20221118,09:41:22,201.05,50,239600
20221118,09:41:41,202.15,100,231750
20221118,09:41:45,202.30,300,231750
20221118,09:41:46,202.10,100,231750
20221118,09:41:58,202.85,50,231750
20221118,09:42:07,203.00,50,231750
20221118,09:42:09,203.80,100,231750
20221118,09:42:11,203.10,100,231750
20221118,09:42:12,203.25,200,231750
20221118,09:42:13,203.20,50,231750
20221118,09:42:17,203.20,100,231750
20221118,09:42:20,203.00,50,231750
20221118,09:42:45,202.80,500,231750
20221118,09:42:59,202.80,100,231750
20221118,09:43:21,203.00,100,231750
