20221118,09:15:02,374.00,1,200
20221118,09:15:02,374.00,250,200
20221118,09:15:12,299.50,200,200
20221118,09:15:14,304.00,225,200
20221118,09:15:16,294.85,225,200
20221118,09:15:20,294.85,100,200
20221118,09:15:21,300.15,100,200
20221118,09:15:25,302.05,75,200
20221118,09:15:47,297.70,25,200
20221118,09:15:53,302.70,150,200
20221118,09:16:02,299.05,50,200
20221118,09:16:10,299.15,25,200
20221118,09:16:17,300.05,25,200
20221118,09:16:20,301.55,50,200
20221118,09:16:22,303.55,50,200
20221118,09:16:24,301.00,25,200
20221118,09:16:40,307.80,25,200
20221118,09:17:09,303.50,175,200
20221118,09:17:10,303.65,75,200
20221118,09:21:00,281.70,125,1725
20221118,09:23:01,279.75,25,1725
20221118,09:24:17,279.75,50,1750
20221118,09:26:01,278.05,50,1750
20221118,09:26:27,282.10,25,1700
20221118,09:26:37,282.60,25,1700
20221118,09:26:44,281.55,50,1700
20221118,09:26:48,279.80,50,1700
20221118,09:27:01,278.00,50,1700
20221118,09:27:06,278.00,50,1700
20221118,09:27:14,278.65,50,1700
20221118,09:27:15,279.25,50,1700
20221118,09:27:22,279.90,50,1700
20221118,09:27:27,280.25,50,1700
20221118,09:28:02,278.75,25,1700
20221118,09:28:05,278.60,25,1700
20221118,09:28:06,278.00,25,1700
20221118,09:28:18,278.10,50,1700
20221118,09:28:36,278.30,25,1700
20221118,09:28:45,276.85,50,1700
20221118,09:29:03,276.85,25,1700
20221118,09:29:12,278.20,25,1700
20221118,09:29:59,277.80,25,2400
20221118,09:30:08,277.20,25,2400
20221118,09:30:13,276.00,25,2400
20221118,09:30:30,276.00,150,2400
20221118,09:31:35,276.00,50,2400
20221118,09:31:47,280.75,25,2400
20221118,09:32:14,280.75,150,2400
20221118,09:32:16,281.10,25,2400
20221118,09:32:28,279.35,75,2875
20221118,09:32:54,275.90,50,2875
20221118,09:32:56,275.80,25,2875
20221118,09:32:58,270.00,100,2875
20221118,09:33:20,270.00,25,2875
20221118,09:33:29,278.55,50,2875
20221118,09:33:51,275.20,25,2875
20221118,09:33:56,274.75,25,2875
20221118,09:34:00,273.85,50,2875
20221118,09:34:04,274.55,25,2875
20221118,09:34:05,275.05,25,2875
20221118,09:34:48,276.25,50,2875
20221118,09:35:31,276.70,25,3225
20221118,09:35:33,277.00,50,3225
20221118,09:35:36,277.30,75,3225
20221118,09:35:38,277.25,50,3225
20221118,09:35:41,276.10,25,3225
20221118,09:36:17,275.95,25,3225
20221118,09:36:37,276.00,50,3225
20221118,09:36:43,275.00,50,3225
20221118,09:37:06,275.15,25,3225
20221118,09:37:08,275.05,25,3225
20221118,09:37:11,273.40,100,3225
20221118,09:37:13,273.05,25,3225
20221118,09:37:14,273.70,25,3225
20221118,09:37:16,274.00,25,3225
20221118,09:37:37,272.95,100,3225
20221118,09:37:39,273.00,200,3225
20221118,09:37:48,273.00,300,3225
20221118,09:37:52,272.45,200,3225
20221118,09:37:54,272.50,100,3225
20221118,09:37:57,272.85,350,3225
20221118,09:37:58,272.90,300,3225
20221118,09:38:00,272.90,100,3225
20221118,09:38:01,272.90,100,3225
20221118,09:38:03,272.90,1350,3225
20221118,09:38:04,272.90,300,3225
20221118,09:38:07,272.90,25,3225
20221118,09:38:10,272.90,550,3225
20221118,09:38:11,272.90,25,3225
20221118,09:38:13,272.90,300,3225
20221118,09:38:14,272.90,25,3225
20221118,09:38:16,272.90,375,3225
20221118,09:38:17,272.90,50,3225
20221118,09:38:19,272.90,25,3225
20221118,09:38:25,272.90,25,3225
20221118,09:38:37,272.85,275,7250
20221118,09:38:38,272.85,275,7250
20221118,09:38:45,272.85,100,7250
20221118,09:38:46,272.80,50,7250
20221118,09:38:49,272.85,250,7250
20221118,09:38:51,272.85,275,7250
20221118,09:39:17,271.00,125,7250
20221118,09:39:18,271.00,50,7250
20221118,09:39:20,270.95,25,7250
20221118,09:39:23,274.50,75,7250
20221118,09:40:36,273.25,25,7250
20221118,09:40:42,273.20,25,7250
20221118,09:40:59,274.20,25,7250
20221118,09:41:05,274.10,50,7250
20221118,09:41:07,272.20,25,7250
20221118,09:41:08,271.60,125,7250
20221118,09:41:10,272.40,25,7250
20221118,09:41:18,273.50,25,7250
20221118,09:41:46,273.05,50,7825
20221118,09:41:59,274.25,25,7825
20221118,09:42:17,273.25,675,7825
20221118,09:42:19,273.25,100,7825
20221118,09:42:21,273.25,275,7825
20221118,09:42:22,273.25,50,7825
20221118,09:45:36,277.40,25,8825
20221118,09:46:33,280.90,25,8825
20221118,09:48:27,281.90,50,8825
20221118,09:48:56,274.80,250,8825
20221118,09:48:59,278.70,25,8825
20221118,09:49:18,281.10,50,8825
20221118,09:49:20,282.15,25,8825
20221118,09:49:30,280.35,25,8825
20221118,09:49:35,279.40,25,8825
20221118,09:49:36,277.55,75,8825
20221118,09:50:03,279.75,25,8825
20221118,09:50:06,278.75,25,8825
20221118,09:50:15,278.10,25,8825
20221118,09:50:19,278.25,25,8825
20221118,09:50:38,275.55,100,9200
20221118,09:50:41,275.40,25,9200
20221118,09:51:06,275.45,225,9200
20221118,09:51:08,276.30,225,9200
20221118,09:51:13,278.35,25,9200
20221118,09:51:37,278.35,50,9200
20221118,09:51:41,278.90,25,9200
20221118,09:51:43,278.30,25,9200
20221118,09:51:44,279.50,25,9200
20221118,09:52:30,278.90,25,9200
20221118,09:52:33,280.30,25,9200
20221118,09:52:35,279.70,75,9200
20221118,09:52:38,280.50,125,9200
20221118,09:52:43,276.20,25,9200
20221118,09:52:44,275.90,50,9200
20221118,09:52:49,277.05,25,9200
20221118,09:52:51,279.15,25,9200
20221118,09:52:52,279.15,25,9200
20221118,09:53:17,276.05,25,9200
20221118,09:53:45,277.15,75,10075
20221118,09:54:00,277.50,25,10075
20221118,09:54:01,275.70,50,10075
20221118,09:54:03,277.55,75,10075
20221118,09:54:11,278.30,25,10075
20221118,09:54:32,277.15,25,10075
20221118,09:54:34,277.55,25,10075
20221118,09:54:35,276.40,200,10075
20221118,09:54:37,275.80,125,10075
20221118,09:55:08,270.65,25,10075
20221118,09:55:26,268.05,75,10075
20221118,09:55:43,265.40,225,10075
20221118,09:55:44,266.00,25,10075
20221118,09:55:46,263.40,50,10075
20221118,09:55:47,265.05,25,10075
