20221118,09:15:15,1311.10,1,175
20221118,09:15:15,1311.15,75,175
20221118,09:15:36,1312.80,75,175
20221118,09:16:38,1325.00,50,175
20221118,09:17:17,1330.35,75,175
20221118,09:17:45,1336.20,125,175
20221118,09:17:53,1342.30,125,175
20221118,09:19:45,1372.80,25,175
20221118,09:20:22,1377.65,50,175
20221118,09:20:44,1382.25,25,175
20221118,10:42:24,1451.40,25,175
20221118,11:02:46,1533.30,25,175
20221118,11:16:41,1566.65,25,225
20221118,11:31:36,1566.65,50,200
20221118,11:34:41,1541.65,25,200
20221118,12:25:50,1526.85,25,225
20221118,12:27:36,1557.75,25,225
20221118,12:28:19,1549.70,25,225
20221118,12:29:31,1542.60,25,225
20221118,12:30:21,1540.30,75,250
20221118,12:30:56,1540.50,25,250
20221118,12:32:03,1546.60,25,250
20221118,12:39:16,1531.25,25,300
20221118,12:41:19,1535.60,75,300
20221118,12:43:25,1536.05,25,350
20221118,12:45:10,1522.95,50,350
20221118,12:45:40,1520.50,75,350
20221118,12:47:14,1538.40,25,350
20221118,12:47:15,1538.45,25,350
20221118,13:00:51,1523.60,25,325
20221118,13:28:55,1504.65,75,300
20221118,13:30:33,1499.65,25,300
20221118,13:30:34,1499.70,25,350
20221118,13:34:50,1524.55,25,325
20221118,13:39:30,1529.05,100,350
20221118,13:41:43,1553.35,25,350
20221118,13:44:56,1563.75,75,400
20221118,13:47:00,1552.80,75,425
20221118,13:48:26,1564.20,75,400
20221118,13:53:57,1598.70,50,425
20221118,13:58:26,1599.10,25,375
20221118,14:28:22,1599.10,75,350
20221118,14:40:15,1491.05,75,350
20221118,14:41:58,1495.40,25,325
20221118,14:46:24,1490.20,25,325
20221118,14:48:09,1481.10,75,325
20221118,14:50:05,1474.65,25,275
20221118,14:50:37,1473.60,75,275
20221118,14:52:24,1450.40,25,325
20221118,14:54:21,1456.20,25,325
20221118,14:55:32,1474.10,75,325
20221118,15:00:00,1457.20,25,275
20221118,15:02:34,1407.05,25,250
20221118,15:07:54,1388.20,25,250
20221118,15:09:54,1409.75,25,275
20221118,15:20:28,1423.55,50,300
