20221118,09:15:07,134.10,1,245150
20221118,09:15:07,134.10,100,245150
20221118,09:16:18,139.05,700,245150
20221118,09:16:18,129.30,700,245150
20221118,09:16:22,134.10,50,245150
20221118,09:17:04,132.20,50,245150
20221118,09:17:50,131.85,100,245050
20221118,09:18:15,132.55,100,245050
20221118,09:18:45,132.45,100,245050
20221118,09:19:05,132.45,100,245050
20221118,09:19:16,132.95,100,245050
20221118,09:19:32,131.20,200,245050
20221118,09:19:37,132.00,300,245050
20221118,09:19:39,130.25,100,245050
20221118,09:20:03,130.00,50,245050
20221118,09:20:06,132.50,50,245050
20221118,09:20:32,128.10,50,245600
20221118,09:20:36,128.10,200,245600
20221118,09:20:37,132.55,150,245600
20221118,09:22:25,132.00,50,245600
20221118,09:22:43,130.10,50,245600
20221118,09:22:52,130.10,50,245600
20221118,09:23:36,131.00,50,245700
20221118,09:23:41,132.00,250,245700
20221118,09:23:59,132.00,100,245700
20221118,09:26:00,130.00,50,245700
20221118,09:27:41,131.05,50,245950
20221118,09:28:03,131.90,150,245950
20221118,09:28:16,131.85,100,245950
20221118,09:28:34,132.50,50,245950
20221118,09:30:01,130.85,50,245950
20221118,09:30:04,130.55,50,245950
20221118,09:31:21,132.50,100,245950
20221118,09:31:25,131.40,100,245950
20221118,09:32:55,130.00,50,246050
20221118,09:33:04,130.00,50,246050
20221118,09:33:24,130.00,50,246050
20221118,09:33:33,128.05,100,246050
20221118,09:33:35,128.05,150,246050
20221118,09:33:37,130.00,50,246050
20221118,09:34:19,127.90,250,246050
20221118,09:34:24,127.90,50,246050
20221118,09:37:09,129.45,50,246150
20221118,09:40:25,129.00,50,246150
20221118,09:40:34,129.00,50,246150
20221118,09:43:49,129.20,50,246250
20221118,09:44:03,129.20,50,246250
20221118,09:45:18,129.25,200,246300
20221118,09:45:22,129.25,50,246300
20221118,09:45:40,130.50,350,246300
20221118,09:46:54,130.00,100,246300
20221118,09:48:04,130.00,50,246550
20221118,09:48:39,129.55,50,246550
20221118,09:48:49,129.55,100,246550
20221118,09:51:38,130.00,50,246550
20221118,09:51:57,129.50,50,246550
20221118,09:53:32,128.65,500,246700
20221118,09:53:37,128.55,100,246700
20221118,09:53:46,128.50,100,246700
20221118,09:54:49,129.50,100,246700
20221118,09:56:03,127.50,100,246700
20221118,09:56:41,127.00,50,246100
20221118,09:56:56,127.00,100,246100
20221118,09:57:55,127.50,50,246100
20221118,09:59:23,128.95,50,246100
20221118,10:02:01,128.00,50,246100
20221118,10:02:13,126.55,50,246150
20221118,10:03:31,126.35,100,246200
20221118,10:04:44,126.35,200,246200
20221118,10:07:03,126.00,250,246450
20221118,10:07:09,126.00,50,246450
20221118,10:08:24,127.45,100,246450
20221118,10:08:45,127.50,100,246350
20221118,10:14:23,126.00,50,246450
20221118,10:14:58,126.00,150,246500
20221118,10:15:06,126.00,50,246500
20221118,10:15:50,126.00,50,246500
20221118,10:16:50,126.00,100,246500
20221118,10:17:03,125.10,50,246500
20221118,10:17:16,125.10,150,246500
20221118,10:17:29,126.00,50,246500
20221118,10:21:17,126.55,50,246800
20221118,10:21:40,128.65,50,246800
20221118,10:25:07,126.35,200,246800
20221118,10:28:47,127.40,50,246950
20221118,10:29:14,128.40,50,246950
20221118,10:29:18,128.40,50,246950
20221118,10:30:33,128.50,100,247000
20221118,10:33:35,127.40,50,247050
20221118,10:34:14,127.40,50,247050
20221118,10:35:18,128.00,50,247050
20221118,10:35:33,128.20,50,247050
20221118,10:36:01,127.95,50,247050
20221118,10:37:15,126.45,50,247050
20221118,10:37:34,126.00,150,247050
20221118,10:37:39,125.15,50,247050
20221118,10:37:50,125.05,50,247050
20221118,10:37:55,125.05,50,247050
20221118,10:39:06,125.75,50,246850
20221118,10:39:54,125.50,200,246850
20221118,10:41:17,125.75,50,246850
20221118,10:41:26,125.45,50,246850
20221118,10:42:55,125.45,50,246500
20221118,10:43:16,125.05,50,246500
20221118,10:43:24,125.40,50,246500
20221118,10:43:45,125.10,100,246500
20221118,10:48:15,125.70,100,246600
20221118,10:48:17,125.40,50,246600
20221118,10:49:54,125.05,100,246600
20221118,10:49:55,125.00,100,246600
20221118,10:49:59,123.85,50,246600
20221118,10:50:00,123.85,50,246600
20221118,10:50:45,123.05,150,246450
20221118,10:50:46,123.05,50,246450
20221118,10:50:47,123.00,100,246450
20221118,10:53:19,122.95,50,246450
20221118,10:53:24,122.95,150,246450
20221118,10:53:28,122.00,250,246450
20221118,10:56:02,121.85,100,246950
20221118,10:57:34,121.85,50,246850
20221118,10:57:56,123.05,50,246850
20221118,10:58:14,123.10,50,246850
20221118,10:59:00,122.85,50,246850
20221118,10:59:32,121.55,50,246850
20221118,11:01:56,121.55,50,246850
20221118,11:02:15,121.60,50,246850
20221118,11:02:24,121.60,100,246850
