20221118,09:16:03,1584.80,1,28750
20221118,09:16:03,1584.80,100,28750
20221118,09:44:18,1550.00,100,28750
20221118,10:40:43,1519.60,300,28750
20221118,10:51:23,1510.00,200,28750
20221118,11:03:06,1490.00,200,28750
20221118,11:05:08,1490.00,200,28750
20221118,11:15:24,1484.50,50,28750
20221118,12:37:21,1484.50,150,28700
20221118,13:28:58,1516.00,50,28700
20221118,13:34:06,1509.00,50,28500
20221118,14:48:17,1519.40,150,28500
20221118,15:11:22,1570.00,900,28300
20221118,15:22:05,1546.00,50,28300
20221118,15:22:56,1540.75,50,28300
20221118,15:28:17,1545.45,100,28200
