20221118,09:19:13,2792.25,1,7850
20221118,09:19:13,2792.20,75,7850
20221118,09:22:40,2866.50,25,7925
20221118,09:23:33,2878.00,25,7925
20221118,09:32:53,2878.00,25,7900
20221118,09:34:08,2850.75,25,7900
20221118,09:44:44,2838.85,25,7900
20221118,09:44:59,2837.10,25,7900
20221118,09:45:30,2831.95,25,7900
20221118,09:48:02,2822.90,25,7900
20221118,09:50:32,2821.40,25,7900
20221118,09:50:34,2821.25,25,7900
20221118,09:50:37,2821.00,25,7900
20221118,09:53:51,2825.85,25,7900
20221118,09:55:09,2826.10,25,7900
20221118,09:55:57,2846.85,25,7900
20221118,09:59:19,2855.15,25,7900
20221118,10:06:13,2864.00,25,7900
20221118,10:15:13,2875.05,25,7900
20221118,10:21:24,2849.25,100,7900
20221118,10:25:18,2852.80,25,8000
20221118,10:27:20,2850.00,25,8025
20221118,10:31:09,2835.00,75,8050
20221118,10:33:33,2833.20,50,8075
20221118,10:33:48,2835.15,25,8075
20221118,10:34:32,2858.25,25,8075
20221118,10:37:13,2877.35,125,8150
20221118,10:37:45,2889.05,25,8150
20221118,10:57:07,2916.45,25,8150
20221118,10:58:06,2950.00,25,8150
20221118,10:58:22,2950.00,75,8150
20221118,11:08:16,2950.00,25,8250
20221118,12:18:19,2959.50,25,8250
20221118,12:28:46,2978.95,25,8250
20221118,12:45:33,2978.95,25,8250
20221118,14:45:19,2912.20,50,8250
20221118,14:45:20,2911.85,75,8250
20221118,14:45:22,2911.85,25,8250
20221118,14:45:23,2913.35,50,8250
20221118,14:45:26,2911.80,25,8250
20221118,14:45:28,2911.10,25,8250
20221118,14:45:31,2912.50,25,8250
20221118,14:45:34,2909.70,25,8300
20221118,14:45:35,2909.70,50,8300
20221118,14:45:40,2910.30,25,8300
20221118,14:45:42,2920.30,25,8300
20221118,14:46:07,2920.05,25,8300
20221118,14:46:09,2915.25,25,8300
20221118,14:46:10,2917.70,25,8300
20221118,14:46:15,2917.05,25,8300
20221118,14:47:31,2917.10,25,8300
20221118,14:47:36,2916.30,25,8300
20221118,14:48:45,2910.45,25,8250
20221118,14:48:49,2911.95,25,8250
20221118,14:49:06,2914.55,25,8250
20221118,14:49:24,2910.10,25,8250
20221118,14:50:19,2912.50,25,8250
20221118,14:50:49,2910.25,25,8250
20221118,14:51:37,2909.25,25,8250
20221118,14:51:44,2908.10,25,8250
20221118,14:51:46,2908.75,25,8250
20221118,14:54:03,2883.85,25,8250
20221118,14:54:08,2885.70,25,8250
20221118,14:54:10,2885.85,50,8250
20221118,14:54:13,2887.80,25,8250
20221118,15:00:56,2859.10,25,8250
20221118,15:01:57,2840.55,25,8250
20221118,15:09:56,2840.00,675,8275
20221118,15:10:11,2826.70,25,8275
20221118,15:10:27,2840.00,50,8275
20221118,15:11:28,2820.00,175,8275
