20221118,09:32:11,0.80,1,150
20221118,09:32:11,0.80,1800,150
20221118,09:34:01,0.80,50,150
20221118,09:36:51,0.80,1800,2000
20221118,09:48:02,0.80,200,3800
20221118,09:53:40,0.80,300,3800
20221118,10:02:54,0.80,250,4300
20221118,10:11:31,0.60,50,4300
20221118,10:13:44,0.60,50,4500
20221118,10:18:03,0.80,1250,4550
20221118,10:20:42,0.80,350,5800
20221118,10:21:44,0.75,50,5800
20221118,10:25:31,0.75,50,5800
20221118,10:32:01,0.75,50,6200
20221118,10:33:57,0.75,200,6200
20221118,10:34:50,0.75,100,6250
20221118,10:39:15,0.80,150,6150
20221118,10:42:16,0.70,1800,6200
20221118,10:42:40,0.75,200,6200
20221118,10:43:13,0.75,50,6200
20221118,10:43:20,0.75,50,6200
20221118,10:48:02,0.80,50,6200
20221118,10:48:10,0.65,1600,4500
20221118,10:58:54,0.70,50,4500
20221118,11:33:25,0.75,50,3000
20221118,11:41:21,0.70,50,3000
20221118,12:38:36,0.60,50,3050
20221118,12:45:26,1.00,50,3050
20221118,12:45:34,1.00,50,3050
20221118,12:54:36,0.90,200,3100
20221118,13:04:43,0.50,50,3300
20221118,13:25:46,0.50,50,3300
20221118,13:33:22,0.50,50,3300
20221118,13:33:27,0.75,200,3300
20221118,13:33:28,0.75,100,3300
20221118,13:33:29,0.75,50,3300
20221118,13:33:30,0.75,100,3300
20221118,14:20:20,0.75,100,3300
20221118,14:43:03,0.85,50,3700
20221118,14:46:11,0.80,50,3800
20221118,14:47:10,0.60,50,3800
20221118,15:16:28,0.55,50,3800
20221118,15:20:38,0.65,50,3800
20221118,15:24:32,0.50,50,3800
20221118,15:24:51,0.50,50,3750
20221118,15:25:23,0.85,100,3750
20221118,15:25:24,0.85,100,3750
20221118,15:25:29,0.85,100,3750
