20221118,09:15:26,44.95,1,13050
20221118,09:15:26,45.15,75,13050
20221118,09:16:11,54.15,250,13050
20221118,09:16:40,57.35,900,13050
20221118,09:16:54,56.95,400,13050
20221118,09:17:07,53.35,400,13050
20221118,09:17:21,53.35,100,13050
20221118,09:20:54,52.20,75,14950
20221118,09:22:27,50.00,25,14950
20221118,09:22:37,49.05,25,14950
20221118,09:23:24,51.00,25,14950
20221118,09:23:30,48.65,25,15000
20221118,09:24:12,51.00,125,15000
20221118,09:24:28,51.05,50,15000
20221118,09:25:19,52.60,50,15000
20221118,09:25:25,50.00,25,15000
20221118,09:26:33,51.50,25,14975
20221118,09:26:34,52.00,150,14975
20221118,09:27:28,50.95,50,14975
20221118,09:27:56,49.95,25,14975
20221118,09:28:08,50.15,25,14975
20221118,09:28:46,49.85,50,14975
20221118,09:28:47,50.85,150,14975
20221118,09:28:52,50.05,25,14975
20221118,09:29:31,50.15,25,14975
20221118,09:30:13,50.00,50,15350
20221118,09:30:28,49.50,50,15350
20221118,09:30:44,50.00,25,15350
20221118,09:31:16,50.00,225,15350
20221118,09:31:30,51.00,25,15350
20221118,09:31:44,50.35,25,15350
20221118,09:32:26,50.55,25,15350
20221118,09:32:40,50.15,25,15625
20221118,09:32:53,49.25,25,15625
20221118,09:33:07,49.45,25,15625
20221118,09:33:34,49.45,50,15625
20221118,09:33:48,49.20,50,15625
20221118,09:35:07,49.45,100,15625
20221118,09:36:24,49.45,100,15650
20221118,09:36:27,49.40,25,15650
20221118,09:37:04,49.10,250,15650
20221118,09:38:01,48.60,125,15650
20221118,09:38:47,49.00,25,15750
20221118,09:38:50,48.85,175,15750
20221118,09:39:01,49.10,50,15750
20221118,09:39:34,48.65,125,15750
20221118,09:39:38,49.10,100,15750
20221118,09:40:06,49.05,25,15750
20221118,09:40:08,49.25,25,15750
20221118,09:40:10,49.00,50,15750
20221118,09:40:11,49.05,25,15750
20221118,09:40:20,48.90,50,15750
20221118,09:40:29,48.85,25,15750
20221118,09:40:50,49.35,25,15750
20221118,09:40:53,49.15,25,15750
20221118,09:41:05,49.30,25,15750
20221118,09:41:36,49.55,25,15750
20221118,09:41:47,49.10,75,15225
20221118,09:41:53,49.50,25,15225
20221118,09:42:02,49.80,25,15225
20221118,09:44:51,49.60,400,15225
20221118,09:45:02,50.45,250,15225
20221118,09:45:04,50.45,250,15225
20221118,09:45:37,50.45,25,15225
20221118,09:45:38,51.00,175,15225
20221118,09:45:41,51.05,100,15225
20221118,09:45:46,51.10,25,15225
20221118,09:45:49,51.35,75,15225
20221118,09:46:24,51.55,100,15225
20221118,09:46:40,51.50,500,15225
20221118,09:46:55,51.65,75,15225
20221118,09:47:13,51.45,25,15225
20221118,09:47:18,51.45,25,15225
20221118,09:47:20,51.45,125,15225
20221118,09:47:25,51.50,25,15225
20221118,09:47:52,51.60,25,16825
20221118,09:47:56,51.30,25,16825
20221118,09:48:02,51.20,50,16825
20221118,09:48:05,51.65,50,16825
20221118,09:48:07,51.45,25,16825
20221118,09:50:23,49.75,50,16825
20221118,09:50:30,50.15,25,16850
20221118,09:51:29,50.10,325,16850
20221118,09:51:59,50.65,200,16850
20221118,09:52:24,51.40,25,16850
20221118,09:52:50,50.50,25,16850
20221118,09:53:12,50.00,50,16850
20221118,09:53:17,50.00,25,16850
20221118,09:53:37,49.95,50,16900
20221118,09:53:41,49.90,50,16900
20221118,09:53:51,50.05,100,16900
20221118,09:53:53,49.95,75,16900
20221118,09:54:02,50.50,25,16900
20221118,09:54:51,49.95,25,16900
20221118,09:55:13,48.90,25,16900
20221118,09:55:27,48.75,125,16900
20221118,09:55:42,48.10,75,16900
20221118,09:55:44,48.05,75,16900
20221118,09:55:47,47.90,125,16900
20221118,09:55:57,48.15,25,16900
20221118,09:56:06,47.95,150,16900
20221118,09:56:30,47.70,25,16900
20221118,09:57:38,47.50,25,16700
20221118,09:58:01,47.80,25,16700
20221118,09:59:49,48.70,25,16700
20221118,09:59:56,48.85,25,16700
20221118,10:00:06,47.85,25,16700
20221118,10:00:28,48.80,25,16700
20221118,10:00:34,48.50,25,16700
20221118,10:01:16,47.95,50,16700
20221118,10:01:36,48.05,25,16700
20221118,10:04:08,47.80,25,16775
20221118,10:05:05,48.80,75,16775
20221118,10:05:34,47.50,175,16775
20221118,10:07:32,46.65,200,16850
20221118,10:09:03,46.25,175,17050
20221118,10:09:23,46.30,25,17050
20221118,10:09:29,46.30,25,17050
20221118,10:09:32,46.25,50,17050
20221118,10:09:40,45.95,50,17050
20221118,10:10:01,45.95,25,17050
20221118,10:10:04,45.65,50,17050
20221118,10:10:23,46.30,75,17050
20221118,10:10:31,46.00,50,17050
20221118,10:10:43,46.15,50,17050
20221118,10:10:45,46.00,25,17050
20221118,10:10:46,46.15,25,17050
20221118,10:10:57,45.90,50,17050
20221118,10:11:02,45.90,175,17050
20221118,10:12:12,46.55,50,17225
20221118,10:12:15,46.50,50,17225
20221118,10:12:21,46.25,25,17225
20221118,10:12:28,46.20,50,17225
20221118,10:12:29,46.20,100,17225
20221118,10:12:40,46.60,50,17225
20221118,10:12:50,46.35,100,17225
20221118,10:13:05,46.35,25,17225
20221118,10:14:13,46.65,25,17225
20221118,10:14:19,46.15,50,17225
20221118,10:14:32,46.00,25,17225
20221118,10:14:44,46.40,25,17400
20221118,10:15:13,46.35,25,17400
20221118,10:15:24,46.40,25,17400
20221118,10:15:46,47.40,25,17400
20221118,10:16:00,47.20,25,17400
20221118,10:17:33,46.95,25,17400
20221118,10:17:54,46.30,25,17425
20221118,10:18:17,46.10,25,17425
20221118,10:18:38,46.20,75,17425
20221118,10:18:44,46.65,25,17425
20221118,10:19:19,47.10,25,17425
20221118,10:25:45,47.25,25,17525
20221118,10:26:42,47.95,25,17525
20221118,10:28:11,47.80,25,17525
20221118,10:29:09,48.05,50,17525
20221118,10:29:50,47.55,25,17600
20221118,10:30:45,47.70,75,17600
20221118,10:31:00,47.80,25,17600
20221118,10:31:02,47.85,25,17600
20221118,10:31:45,47.50,50,17600
20221118,10:32:02,47.55,25,17600
20221118,10:32:04,47.45,50,17600
20221118,10:32:05,46.90,75,17600
20221118,10:32:24,47.40,25,17600
20221118,10:32:30,47.40,25,17600
20221118,10:32:34,47.00,100,17600
20221118,10:32:38,46.95,25,17700
20221118,10:33:11,46.85,50,17700
20221118,10:34:56,46.10,75,17700
20221118,10:35:17,45.95,75,17700
20221118,10:35:27,45.50,200,17700
20221118,10:35:55,46.00,25,17850
20221118,10:35:56,45.95,75,17850
20221118,10:36:31,45.70,550,17850
20221118,10:37:35,44.85,125,17850
20221118,10:37:37,44.30,100,17850
20221118,10:37:38,44.30,100,17850
20221118,10:38:51,44.30,75,17825
20221118,10:39:05,44.20,25,17825
20221118,10:39:36,44.20,25,17825
20221118,10:40:06,44.50,150,17825
20221118,10:40:20,44.30,25,17825
20221118,10:40:34,44.00,100,17825
20221118,10:40:50,43.80,175,17825
20221118,10:41:01,43.60,125,17825
20221118,10:41:11,43.50,25,17825
20221118,10:41:15,43.45,325,17825
20221118,10:41:16,43.40,50,17825
20221118,10:41:18,43.40,300,17825
20221118,10:41:24,43.20,75,17825
20221118,10:41:38,43.15,25,17825
20221118,10:41:57,43.15,75,17825
20221118,10:42:08,43.10,50,17825
20221118,10:44:59,43.15,25,17800
20221118,10:45:10,43.05,25,17800
20221118,10:45:41,43.05,50,17800
20221118,10:48:00,44.15,25,17825
20221118,10:48:31,43.80,25,17825
20221118,10:48:46,43.70,25,17825
20221118,10:49:02,43.35,75,17825
20221118,10:49:12,43.60,25,17825
20221118,10:49:16,43.55,25,17825
20221118,10:49:20,43.75,125,17825
20221118,10:49:24,43.55,25,17825
20221118,10:49:38,43.85,100,17825
20221118,10:49:48,43.35,25,17825
20221118,10:51:10,42.50,25,17825
20221118,10:51:37,42.50,50,17850
20221118,10:51:53,42.90,25,17850
20221118,10:51:58,42.80,25,17850
20221118,10:52:16,42.00,50,17850
20221118,10:52:33,42.00,50,17850
20221118,10:52:49,42.35,25,17850
20221118,10:53:26,41.90,100,17850
20221118,10:54:17,41.80,25,17775
20221118,10:54:32,41.50,325,17775
20221118,10:54:46,41.50,150,17775
20221118,10:55:02,41.45,100,17775
20221118,10:55:03,40.85,275,17775
20221118,10:55:39,40.85,25,17775
20221118,10:56:17,40.75,100,17775
20221118,10:56:45,40.75,75,17825
20221118,10:57:00,41.00,425,17825
20221118,10:57:14,41.00,150,17825
20221118,10:57:28,41.00,100,17825
20221118,10:57:57,40.50,25,17825
20221118,10:58:14,40.50,50,17825
20221118,10:58:19,40.35,50,17825
20221118,10:58:33,40.35,50,17825
20221118,11:00:19,40.45,25,18225
20221118,11:00:36,40.50,75,18225
20221118,11:00:55,39.75,50,18225
20221118,11:01:42,39.75,25,18225
20221118,11:01:55,39.65,25,18225
20221118,11:02:39,39.20,25,18225
20221118,11:02:40,39.05,150,18225
20221118,11:02:42,39.05,25,18225
20221118,11:02:48,38.85,25,18275
20221118,11:02:49,38.75,125,18275
20221118,11:02:52,38.70,125,18275
20221118,11:02:54,38.70,25,18275
20221118,11:03:02,38.60,25,18275
20221118,11:03:13,38.60,25,18275
20221118,11:03:33,38.60,25,18275
20221118,11:04:00,38.45,25,18275
20221118,11:04:34,38.30,150,18275
20221118,11:05:12,38.30,25,18275
20221118,11:05:56,38.00,150,17825
20221118,11:06:27,38.00,200,17825
20221118,11:08:53,39.15,250,18000
20221118,11:09:53,39.25,25,18000
20221118,11:10:17,39.15,25,18000
20221118,11:10:22,39.55,25,18000
20221118,11:12:33,38.00,150,18200
20221118,11:13:07,37.85,225,18200
20221118,11:14:32,37.75,75,18200
20221118,11:16:03,38.90,25,18175
20221118,11:16:46,39.65,50,18175
20221118,11:17:00,39.25,50,18175
20221118,11:18:24,38.60,50,18175
20221118,11:18:33,38.65,75,18175
