20221118,09:15:56,1749.80,1,292750
20221118,09:15:56,1749.80,100,292750
20221118,09:16:14,1706.95,300,292750
20221118,09:16:18,1702.70,800,292750
20221118,09:16:22,1700.30,150,292750
20221118,09:17:04,1750.25,250,292750
20221118,09:17:19,1752.10,150,292750
20221118,09:19:28,1748.00,150,291650
20221118,09:19:32,1737.25,200,291650
20221118,09:19:37,1738.25,300,291650
20221118,09:27:45,1736.95,50,291250
20221118,09:27:50,1736.95,150,291250
20221118,09:35:08,1723.05,50,291250
20221118,09:37:42,1724.20,50,291300
20221118,09:39:27,1726.50,50,291250
20221118,09:40:00,1726.00,50,291250
20221118,09:45:38,1730.00,50,291150
20221118,09:54:41,1721.00,50,291150
20221118,09:54:45,1721.00,100,291150
20221118,09:55:02,1721.00,50,291150
20221118,10:10:59,1710.05,50,291300
20221118,10:11:14,1710.00,150,291300
20221118,10:13:38,1710.00,250,291300
20221118,10:15:20,1713.80,50,291150
20221118,10:15:52,1681.00,550,291150
20221118,10:42:01,1685.00,100,290850
20221118,10:52:00,1694.90,50,290850
20221118,10:52:15,1683.70,50,290750
20221118,11:01:34,1681.00,150,290750
20221118,11:02:46,1675.00,50,290750
20221118,11:03:47,1675.00,50,290800
20221118,11:07:13,1675.00,50,290800
20221118,11:08:03,1675.00,50,290800
20221118,11:20:44,1674.80,50,290850
20221118,11:20:58,1674.80,50,290900
20221118,11:38:08,1674.80,50,290900
20221118,11:43:41,1679.80,50,290900
20221118,11:49:16,1678.00,50,290900
20221118,12:00:26,1670.00,50,290900
20221118,12:00:39,1665.00,50,290900
20221118,12:11:05,1665.00,50,290950
20221118,12:17:03,1677.60,50,290950
20221118,12:28:41,1675.00,50,290950
20221118,12:48:43,1684.40,50,290950
20221118,12:56:35,1690.00,50,290950
20221118,13:13:19,1687.00,50,291000
20221118,13:44:13,1665.00,100,291050
20221118,13:44:29,1665.00,100,291050
20221118,13:49:17,1662.40,50,291100
20221118,13:58:05,1651.00,50,291100
20221118,14:04:03,1651.00,300,291100
20221118,14:09:59,1651.00,100,290800
20221118,14:17:49,1651.00,50,290800
20221118,14:23:03,1653.35,150,290750
20221118,14:23:12,1654.10,100,290750
20221118,14:23:16,1653.60,250,290750
20221118,14:23:58,1656.35,250,290750
20221118,14:24:12,1659.40,200,290750
20221118,14:24:22,1663.65,200,290150
20221118,14:26:21,1678.15,50,290150
20221118,14:28:13,1681.00,50,290000
20221118,14:39:31,1685.00,50,289950
20221118,14:42:30,1690.00,50,289950
20221118,15:00:04,1700.00,50,289950
20221118,15:22:07,1711.50,50,289950
