20221118,09:19:37,357.00,1,5300
20221118,09:19:37,357.00,50,5300
20221118,09:24:30,357.00,150,5300
20221118,09:29:23,350.00,50,5300
20221118,09:35:05,349.95,100,5300
20221118,09:36:12,348.00,50,5400
20221118,09:37:14,346.55,50,5400
20221118,09:40:06,346.55,50,5400
20221118,09:46:21,355.25,100,5400
20221118,09:48:44,348.10,50,5450
20221118,09:48:49,345.95,50,5450
20221118,09:48:54,345.85,300,5450
20221118,09:49:08,345.85,300,5450
20221118,09:49:30,346.30,50,5450
20221118,09:50:37,348.15,50,5350
20221118,09:50:41,347.40,50,5350
20221118,09:50:54,346.70,50,5350
20221118,09:51:34,349.00,250,5350
20221118,09:51:52,350.30,550,5350
20221118,09:54:19,347.00,50,5500
20221118,09:54:57,347.65,150,5500
20221118,09:57:40,343.00,50,5500
20221118,10:06:56,338.40,50,5550
20221118,10:13:37,338.40,100,5550
20221118,10:13:42,338.40,50,5550
20221118,10:15:46,339.00,50,5400
20221118,10:16:20,340.60,50,5400
20221118,10:19:10,340.95,50,5400
20221118,10:20:42,344.00,50,5400
20221118,10:21:47,341.80,50,5400
20221118,10:32:39,344.50,50,5400
20221118,10:35:16,341.70,100,5400
20221118,10:37:59,334.35,50,5400
20221118,10:38:40,334.35,150,5400
20221118,10:38:49,335.25,100,5400
20221118,10:38:57,335.65,100,5400
20221118,10:41:26,334.35,50,5400
20221118,10:42:26,333.20,50,5400
20221118,10:42:39,333.20,50,5400
20221118,10:47:20,334.35,50,5450
20221118,11:00:53,326.35,100,5450
20221118,11:01:34,324.90,50,5450
20221118,11:05:22,319.85,300,5400
20221118,11:06:39,319.85,50,5200
20221118,11:10:49,320.00,50,5200
20221118,11:11:02,322.00,50,5200
20221118,11:14:30,318.00,50,5250
20221118,11:14:59,318.00,50,5300
20221118,11:17:31,319.30,100,5300
20221118,11:18:24,319.00,50,5300
20221118,11:20:53,321.00,50,5300
20221118,11:28:20,323.00,100,5350
20221118,11:30:11,323.00,100,5450
20221118,11:42:09,323.00,350,5450
20221118,12:10:23,319.95,50,5750
20221118,12:12:00,318.95,50,5750
20221118,12:12:13,319.00,50,5750
20221118,12:31:17,321.60,100,5750
20221118,12:37:30,308.60,1250,5850
20221118,12:41:43,308.60,50,6900
20221118,12:41:46,318.40,50,6900
20221118,12:42:00,318.55,50,6900
20221118,12:42:05,318.75,50,6750
20221118,12:42:07,318.80,100,6750
20221118,12:42:08,319.40,100,6750
20221118,12:42:11,319.35,250,6750
20221118,12:48:43,322.90,150,6400
