20221118,11:15:55,25.35,1,800
20221118,11:15:55,25.35,25,800
20221118,12:34:34,19.85,25,825
20221118,14:37:56,12.65,100,825
20221118,14:39:09,12.65,75,825
20221118,14:39:18,12.60,100,825
20221118,14:39:25,12.60,75,875
20221118,14:39:48,12.60,175,875
20221118,14:40:13,12.60,175,875
20221118,14:40:16,12.65,100,875
20221118,14:40:19,12.65,50,875
20221118,14:40:25,12.70,25,875
20221118,14:40:37,12.50,25,875
20221118,14:45:10,12.20,25,675
20221118,14:45:37,12.20,25,650
20221118,14:45:41,12.30,100,650
20221118,14:46:31,12.35,25,650
20221118,14:46:46,12.30,50,650
20221118,14:47:13,12.40,25,650
20221118,14:47:58,12.30,25,650
20221118,14:48:27,12.35,25,700
20221118,14:48:38,12.40,25,700
20221118,14:48:55,12.40,25,700
20221118,14:49:52,12.50,25,700
20221118,14:50:07,12.55,25,700
20221118,14:51:40,12.50,25,725
20221118,14:51:44,12.50,50,725
20221118,14:52:03,12.05,50,725
20221118,14:53:08,12.00,25,725
20221118,14:53:22,12.00,25,725
20221118,14:53:27,12.05,50,725
20221118,15:01:09,11.70,25,500
20221118,15:03:02,11.55,25,500
20221118,15:03:28,11.55,25,325
20221118,15:03:42,11.80,25,325
20221118,15:03:59,11.70,25,325
20221118,15:09:55,11.75,100,375
20221118,15:13:36,11.35,25,475
20221118,15:14:54,11.35,25,475
20221118,15:15:14,11.70,100,475
20221118,15:16:46,11.55,25,475
20221118,15:26:45,11.50,25,475
20221118,15:27:03,11.30,25,475
20221118,15:28:55,11.25,25,525
