20221118,10:57:18,53.35,1,525
20221118,10:57:18,53.35,25,525
20221118,11:00:50,39.75,125,550
20221118,11:01:05,40.55,175,550
20221118,11:01:20,40.50,125,550
20221118,11:02:03,41.00,25,550
20221118,11:05:31,40.95,25,800
20221118,11:16:08,40.85,25,800
20221118,11:21:01,40.60,25,775
20221118,11:21:48,41.15,25,775
20221118,11:22:03,41.00,50,775
20221118,11:32:09,40.50,25,775
20221118,11:37:47,40.30,25,800
20221118,11:39:54,39.95,100,825
20221118,11:56:21,39.30,25,925
20221118,12:00:23,39.25,50,925
20221118,12:02:04,39.45,25,925
20221118,12:20:50,39.05,50,975
20221118,14:50:45,34.55,25,975
20221118,15:27:39,30.85,25,975
20221118,15:27:56,30.85,450,975
20221118,15:28:13,31.05,75,975
20221118,15:28:46,31.25,25,975
20221118,15:29:03,31.00,75,975
