20221118,09:15:10,85.05,1,60950
20221118,09:15:10,84.05,400,60950
20221118,09:15:15,86.95,250,60950
20221118,09:15:43,86.95,150,60950
20221118,09:15:54,88.75,100,60950
20221118,09:16:20,86.95,100,60950
20221118,09:16:24,87.30,100,60950
20221118,09:16:27,86.05,100,60950
20221118,09:16:38,87.60,50,60950
20221118,09:16:46,87.60,150,60950
20221118,09:16:50,87.45,50,60950
20221118,09:17:13,86.25,300,60950
20221118,09:17:17,86.25,100,60950
20221118,09:17:29,88.00,100,61550
20221118,09:17:52,87.95,400,61550
20221118,09:18:02,88.00,150,61550
20221118,09:18:04,88.00,50,61550
20221118,09:18:15,86.60,50,61550
20221118,09:18:17,86.60,50,61550
20221118,09:18:31,87.00,50,61550
20221118,09:18:42,88.70,50,61550
20221118,09:18:45,87.60,50,61550
20221118,09:18:46,87.60,50,61550
20221118,09:19:00,86.50,100,61550
20221118,09:19:12,88.00,100,61550
20221118,09:19:16,89.60,50,61550
20221118,09:19:25,89.60,50,61550
20221118,09:19:30,88.20,50,61550
20221118,09:19:34,89.05,50,61550
20221118,09:20:02,89.05,150,61550
20221118,09:20:07,89.05,50,61550
20221118,09:21:23,90.00,50,61550
20221118,09:21:32,91.85,100,61550
20221118,09:22:18,91.85,8200,61550
20221118,09:22:22,92.00,3400,61550
20221118,09:22:27,90.00,600,61550
20221118,09:22:36,90.00,500,61550
20221118,09:22:50,89.95,200,61550
20221118,09:22:59,89.55,550,61550
20221118,09:23:15,90.00,200,61550
20221118,09:23:16,90.00,200,61550
20221118,09:23:17,90.00,100,61550
20221118,09:23:23,89.55,650,61550
20221118,09:23:24,89.95,50,61550
20221118,09:23:34,89.80,50,62650
20221118,09:23:35,89.80,100,62650
20221118,09:24:01,89.00,250,62650
20221118,09:24:22,88.15,100,62650
20221118,09:24:24,88.20,100,62650
20221118,09:24:28,88.40,100,62650
20221118,09:24:29,88.60,200,62650
20221118,09:24:41,88.80,150,62650
20221118,09:24:52,88.70,50,62650
20221118,09:24:54,88.00,50,62650
20221118,09:25:02,89.20,100,62650
20221118,09:25:06,89.20,50,62650
20221118,09:25:19,88.90,50,62650
20221118,09:25:25,89.60,500,62650
20221118,09:25:31,90.00,150,62650
20221118,09:25:32,90.00,100,62650
20221118,09:25:33,90.00,50,62650
20221118,09:25:36,90.00,50,62650
20221118,09:25:39,90.00,50,62650
20221118,09:25:40,90.00,1050,62650
20221118,09:25:42,90.00,350,62650
20221118,09:25:53,89.90,50,62650
