20221118,09:19:04,3819.80,1,21575
20221118,09:19:04,3800.00,125,21575
20221118,09:19:32,3817.90,25,21575
20221118,09:21:38,3769.80,50,21575
20221118,09:24:28,3769.80,25,21575
20221118,09:31:05,3775.70,25,21575
20221118,09:32:26,3791.95,25,21575
20221118,09:32:31,3784.30,25,21600
20221118,09:33:32,3779.50,25,21600
20221118,09:41:07,3787.25,25,21600
20221118,09:41:45,3787.00,50,21600
20221118,09:42:37,3810.00,125,21600
20221118,09:46:01,3810.60,50,21475
20221118,09:48:47,3815.00,25,21475
20221118,09:50:53,3802.30,50,21475
20221118,09:51:12,3805.80,100,21475
20221118,09:51:29,3810.00,250,21475
20221118,09:55:20,3800.00,25,21575
20221118,09:58:14,3770.00,25,21600
20221118,09:59:00,3776.05,25,21600
20221118,09:59:42,3771.35,50,21650
20221118,10:00:04,3782.90,25,21650
20221118,10:02:24,3770.00,25,21650
20221118,10:02:40,3769.00,75,21750
20221118,10:03:24,3769.00,50,21750
20221118,10:06:53,3770.00,25,21850
20221118,10:21:12,3763.95,50,21875
20221118,10:23:48,3760.00,50,21925
20221118,10:25:21,3760.00,25,21925
20221118,10:28:30,3760.00,25,22000
20221118,10:30:35,3760.10,75,22000
20221118,10:33:16,3771.00,25,22075
20221118,10:33:24,3771.50,25,22075
20221118,10:33:34,3770.00,25,22075
20221118,10:35:17,3752.85,25,22075
20221118,10:35:54,3752.85,25,22175
20221118,10:40:38,3725.00,25,22200
20221118,10:46:18,3725.00,25,22225
20221118,10:56:00,3680.00,25,22250
20221118,11:01:19,3660.00,50,22275
20221118,11:01:34,3660.00,25,22275
20221118,11:02:18,3641.65,25,22275
20221118,11:14:06,3611.80,25,22325
20221118,11:15:07,3610.00,25,22350
20221118,11:26:20,3610.00,50,22350
20221118,11:26:22,3645.00,50,22350
20221118,11:29:14,3660.00,100,22250
20221118,11:29:30,3660.00,100,22250
20221118,11:36:25,3640.00,25,22050
20221118,11:40:08,3650.00,25,22075
20221118,11:42:52,3670.00,50,22100
20221118,11:47:31,3679.95,25,22125
20221118,11:49:36,3670.00,50,22100
20221118,11:49:51,3670.05,25,22100
20221118,11:50:07,3680.00,75,22100
20221118,11:50:09,3680.00,25,22100
20221118,11:50:29,3678.60,25,22100
20221118,11:54:02,3673.55,25,22100
20221118,11:55:48,3666.15,25,22275
20221118,12:01:44,3639.95,25,22275
20221118,12:02:22,3640.00,100,22275
20221118,12:06:17,3665.00,25,22400
20221118,12:06:31,3665.00,25,22400
20221118,12:06:59,3679.60,25,22400
20221118,12:08:34,3670.00,25,22400
20221118,12:19:41,3679.90,100,22375
20221118,12:48:38,3676.35,50,22275
20221118,13:08:44,3676.00,25,22275
20221118,13:23:54,3657.30,25,22275
20221118,13:24:01,3657.00,25,22275
20221118,13:31:54,3665.05,25,22325
20221118,13:32:24,3665.00,25,22325
20221118,13:53:56,3590.00,25,22325
20221118,13:54:20,3570.00,25,22325
20221118,13:58:26,3570.00,25,22325
20221118,14:00:13,3595.55,25,22325
20221118,14:08:22,3605.65,25,22350
20221118,14:08:50,3609.00,25,22350
20221118,14:09:44,3610.00,25,22400
20221118,14:13:35,3585.20,25,22400
20221118,14:20:44,3590.00,50,22425
20221118,14:23:14,3616.55,25,22475
20221118,14:28:12,3660.90,25,22475
20221118,14:32:46,3677.65,25,22475
20221118,14:35:42,3670.85,25,22475
20221118,14:37:24,3658.50,25,22475
20221118,14:43:03,3682.45,25,22475
20221118,14:44:51,3695.30,50,22475
20221118,14:49:06,3676.50,25,22475
20221118,14:51:18,3695.00,25,22475
20221118,15:01:16,3750.00,25,22500
20221118,15:01:50,3750.00,50,22500
20221118,15:04:01,3760.00,25,22575
20221118,15:24:40,3740.00,100,22600
20221118,15:25:11,3750.00,50,22700
