20221118,09:15:00,507.75,1,253600
20221118,09:15:00,507.70,1,253600
20221118,09:15:00,507.75,200,253600
20221118,09:15:02,528.85,150,253600
20221118,09:15:04,513.00,400,253600
20221118,09:15:05,521.00,100,253600
20221118,09:15:07,517.40,150,253600
20221118,09:15:08,515.15,100,253600
20221118,09:15:09,512.95,150,253600
20221118,09:15:11,515.45,50,253600
20221118,09:15:12,515.95,250,253600
20221118,09:15:13,515.80,200,253600
20221118,09:15:15,515.05,50,253600
20221118,09:15:18,509.20,50,253600
20221118,09:15:20,509.50,200,253600
20221118,09:15:34,510.60,100,253600
20221118,09:15:39,506.00,900,253600
20221118,09:15:53,499.45,50,253600
20221118,09:15:57,498.95,50,253600
20221118,09:15:59,498.95,100,253600
20221118,09:16:03,495.85,50,253600
20221118,09:16:05,490.10,100,253600
20221118,09:16:09,490.10,500,253600
20221118,09:16:17,497.45,50,253600
20221118,09:16:23,501.35,150,253600
20221118,09:16:25,500.65,50,253600
20221118,09:16:28,502.75,50,253600
20221118,09:16:36,503.05,50,253600
20221118,09:16:42,501.50,100,253600
20221118,09:16:46,501.65,50,253600
20221118,09:16:49,500.20,250,253600
20221118,09:16:57,502.30,150,253600
20221118,09:17:14,502.85,50,253600
20221118,09:18:14,494.60,500,254950
20221118,09:18:20,498.25,50,254950
20221118,09:18:22,499.25,50,254950
20221118,09:18:29,499.25,50,254950
20221118,09:18:53,495.55,50,254950
20221118,09:19:03,493.20,50,254950
20221118,09:19:18,494.45,100,254950
20221118,09:19:46,485.00,100,254950
20221118,09:19:51,487.30,100,254950
20221118,09:20:13,487.90,50,254950
20221118,09:20:15,486.55,100,254950
20221118,09:20:19,487.05,500,254950
20221118,09:20:21,486.35,50,254950
20221118,09:20:25,487.20,50,254950
20221118,09:20:48,488.45,100,254950
20221118,09:20:56,488.10,50,254950
20221118,09:21:08,484.85,400,254950
20221118,09:21:18,484.85,50,254950
20221118,09:21:43,480.00,300,254950
20221118,09:22:00,480.00,50,254950
20221118,09:22:26,478.35,150,254950
20221118,09:22:27,477.10,50,254950
20221118,09:22:45,477.10,50,254950
20221118,09:22:51,479.50,100,254950
20221118,09:23:06,480.00,200,254950
20221118,09:23:36,482.75,100,254950
20221118,09:23:41,484.00,50,255200
20221118,09:23:57,485.35,200,255200
20221118,09:24:20,488.60,50,255200
20221118,09:24:54,485.30,500,255200
20221118,09:25:09,480.00,50,255200
20221118,09:25:25,479.95,50,255200
20221118,09:25:28,480.05,300,255200
20221118,09:25:29,476.75,100,255200
20221118,09:25:36,476.70,50,255200
20221118,09:25:38,476.70,350,255200
20221118,09:25:39,475.30,50,255200
20221118,09:25:44,475.30,350,255200
20221118,09:25:53,475.00,50,255200
20221118,09:26:37,475.00,50,256350
20221118,09:26:47,478.25,100,256350
20221118,09:26:57,475.75,200,256350
20221118,09:27:03,473.00,50,256350
20221118,09:27:12,471.25,50,256350
20221118,09:28:04,470.70,50,256350
20221118,09:28:07,470.00,50,256350
20221118,09:28:15,470.00,50,256350
20221118,09:28:17,472.65,50,256350
20221118,09:28:42,471.95,200,256350
20221118,09:28:56,471.00,50,256350
20221118,09:29:01,470.00,150,256350
20221118,09:29:12,470.35,50,256350
20221118,09:29:15,468.50,200,256350
20221118,09:29:25,466.95,150,256350
20221118,09:29:30,466.95,50,256350
20221118,09:29:36,470.70,50,256350
20221118,09:29:37,470.85,50,256350
20221118,09:29:43,470.30,150,256350
20221118,09:29:49,471.85,50,256350
20221118,09:29:50,473.25,50,256350
20221118,09:30:15,470.00,150,256350
20221118,09:30:21,470.40,50,256350
20221118,09:30:24,471.00,200,256350
20221118,09:30:25,468.95,50,256350
20221118,09:30:34,473.25,50,256350
20221118,09:30:58,474.80,50,256350
20221118,09:31:02,474.30,100,256350
20221118,09:31:30,473.40,50,256350
20221118,09:31:51,477.10,100,256350
20221118,09:32:15,475.30,200,256350
20221118,09:32:32,468.00,100,256000
20221118,09:32:33,465.00,1050,256000
20221118,09:32:35,464.80,50,256000
20221118,09:33:05,464.80,50,256000
20221118,09:34:00,469.35,50,256000
20221118,09:34:03,470.00,200,256000
20221118,09:34:05,471.90,450,256000
20221118,09:34:07,470.45,150,256000
20221118,09:34:08,470.20,50,256000
20221118,09:34:10,470.65,50,256000
20221118,09:34:11,469.70,200,256000
20221118,09:34:12,469.50,300,256000
20221118,09:34:15,468.00,200,256000
20221118,09:34:20,469.45,50,256000
20221118,09:34:28,470.10,250,256000
20221118,09:34:49,470.85,50,256000
20221118,09:34:51,472.95,100,256000
20221118,09:35:02,469.00,200,256000
20221118,09:35:07,470.25,150,256000
20221118,09:35:11,470.00,50,256000
20221118,09:35:18,471.50,150,256000
20221118,09:35:23,471.25,200,256000
20221118,09:35:30,471.40,50,256000
20221118,09:35:47,468.90,50,257050
20221118,09:36:04,465.80,100,257050
20221118,09:36:06,465.00,50,257050
20221118,09:36:07,464.00,50,257050
20221118,09:36:09,464.00,50,257050
20221118,09:36:13,462.70,50,257050
20221118,09:36:16,462.70,50,257050
20221118,09:36:20,464.40,100,257050
20221118,09:36:50,465.10,200,257050
20221118,09:36:51,465.70,200,257050
20221118,09:36:59,464.65,50,257050
20221118,09:37:03,464.10,100,257050
20221118,09:37:06,462.00,50,257050
20221118,09:37:09,460.00,650,257050
20221118,09:37:10,455.00,2250,257050
20221118,09:37:12,456.35,200,257050
20221118,09:37:14,457.20,250,257050
20221118,09:37:15,458.40,50,257050
20221118,09:37:29,460.00,600,257050
20221118,09:37:36,458.70,50,257050
20221118,09:37:49,460.00,50,257050
20221118,09:37:58,460.65,50,257050
20221118,09:37:59,462.15,50,257050
20221118,09:38:02,462.15,300,257050
20221118,09:38:37,465.40,50,257400
20221118,09:39:06,463.05,100,257400
20221118,09:39:09,462.40,50,257400
20221118,09:39:14,462.00,50,257400
20221118,09:39:35,462.00,100,257400
20221118,09:39:44,464.05,50,257400
20221118,09:39:51,465.45,200,257400
20221118,09:40:07,462.00,50,257400
20221118,09:40:09,461.00,50,257400
20221118,09:40:13,461.30,50,257400
20221118,09:40:17,461.90,50,257400
20221118,09:40:29,463.95,50,257400
20221118,09:40:47,462.00,100,257400
20221118,09:40:50,462.40,50,257400
20221118,09:41:06,459.70,500,257400
20221118,09:41:08,458.70,50,257400
20221118,09:41:09,458.70,50,257400
20221118,09:41:11,459.60,50,257400
20221118,09:41:32,468.05,50,257400
20221118,09:41:44,468.50,50,257400
20221118,09:41:47,466.50,100,257400
20221118,09:42:35,468.70,50,257400
20221118,09:43:07,463.90,50,257400
20221118,09:43:22,466.65,100,257400
20221118,09:43:34,467.05,250,257400
20221118,09:43:49,471.65,200,257400
20221118,09:43:51,472.55,100,257400
20221118,09:43:55,471.65,50,257400
20221118,09:44:07,469.00,50,257400
20221118,09:44:08,468.55,150,257400
20221118,09:44:11,466.50,50,257400
20221118,09:44:55,467.45,200,257250
20221118,09:45:56,473.00,50,257250
20221118,09:46:06,473.00,50,257250
20221118,09:46:10,473.55,100,257250
20221118,09:46:19,474.00,100,257250
20221118,09:46:23,474.15,100,257250
20221118,09:46:30,472.00,50,257250
20221118,09:46:38,469.00,50,257250
20221118,09:47:13,469.65,200,257250
20221118,09:47:39,465.25,50,257200
20221118,09:47:55,464.40,50,257200
20221118,09:48:05,464.20,50,257200
20221118,09:48:12,462.50,100,257200
20221118,09:48:49,456.40,150,257200
20221118,09:49:11,461.75,50,257200
20221118,09:49:44,463.45,50,257200
20221118,09:49:54,465.00,50,257200
20221118,09:50:17,463.10,50,257200
20221118,09:50:55,463.10,100,257250
20221118,09:51:13,465.55,50,257250
20221118,09:51:16,465.20,50,257250
20221118,09:51:37,468.00,50,257250
20221118,09:51:41,468.75,150,257250
20221118,09:51:50,470.70,200,257250
20221118,09:52:17,467.95,50,257250
20221118,09:52:42,465.00,50,257250
20221118,09:52:56,461.85,100,257250
20221118,09:52:58,462.00,50,257250
20221118,09:53:37,457.05,50,256900
20221118,09:53:44,459.45,50,256900
20221118,09:53:46,458.90,100,256900
20221118,09:53:50,459.80,150,256900
20221118,09:53:54,459.50,100,256900
20221118,09:54:00,460.15,50,256900
20221118,09:54:09,459.55,50,256900
20221118,09:54:11,458.75,50,256900
20221118,09:54:13,458.45,50,256900
20221118,09:54:17,458.30,100,256900
20221118,09:54:19,460.35,350,256900
20221118,09:54:27,459.40,100,256900
20221118,09:54:42,458.30,50,256900
20221118,09:54:51,457.00,50,256900
20221118,09:54:58,455.20,250,256900
20221118,09:55:00,453.70,100,256900
20221118,09:55:02,453.40,50,256900
20221118,09:55:04,453.40,100,256900
20221118,09:55:06,453.90,150,256900
20221118,09:55:07,453.30,50,256900
20221118,09:55:08,453.30,150,256900
20221118,09:55:10,453.15,100,256900
20221118,09:55:11,452.75,50,256900
20221118,09:55:14,452.75,100,256900
20221118,09:55:20,454.50,50,256900
20221118,09:55:23,455.85,50,256900
20221118,09:55:31,450.20,250,256900
20221118,09:55:32,450.00,800,256900
20221118,09:55:35,450.00,100,256900
20221118,09:55:36,450.00,50,256900
20221118,09:55:37,451.40,150,256900
20221118,09:55:39,450.70,50,256900
20221118,09:55:40,451.35,50,256900
20221118,09:55:41,451.95,200,256900
20221118,09:55:42,451.05,50,256900
20221118,09:55:43,450.90,50,256900
20221118,09:55:45,450.60,100,256900
20221118,09:55:46,450.45,50,256900
20221118,09:55:48,449.95,50,256900
20221118,09:55:51,449.95,50,256900
20221118,09:55:53,449.85,50,256900
20221118,09:55:55,449.85,50,256900
20221118,09:55:57,450.15,50,256900
20221118,09:55:58,451.10,100,256900
20221118,09:55:59,451.80,50,256900
20221118,09:56:00,452.10,100,256900
20221118,09:56:01,452.10,100,256900
20221118,09:56:04,452.70,50,256900
20221118,09:56:08,452.40,50,256900
20221118,09:56:14,452.40,50,256900
20221118,09:56:15,453.60,100,256900
20221118,09:56:19,454.55,350,256900
20221118,09:56:20,453.60,50,256900
20221118,09:56:27,453.60,50,256900
20221118,09:56:30,454.05,50,256900
20221118,09:56:31,454.95,600,256900
20221118,09:56:32,454.35,50,256900
20221118,09:56:34,454.65,50,256000
20221118,09:56:40,455.10,150,256000
20221118,09:56:42,454.95,50,256000
20221118,09:56:44,455.10,50,256000
20221118,09:56:49,456.75,50,256000
20221118,09:56:52,457.05,50,256000
20221118,09:56:55,457.35,100,256000
20221118,09:56:59,456.15,50,256000
20221118,09:57:05,453.60,50,256000
20221118,09:57:06,453.75,150,256000
20221118,09:57:10,454.65,150,256000
20221118,09:57:35,452.00,50,256000
20221118,09:57:47,448.65,50,256000
20221118,09:57:49,448.65,50,256000
20221118,09:57:51,449.40,50,256000
20221118,09:57:53,449.10,50,256000
20221118,09:57:57,451.65,50,256000
20221118,09:58:00,451.35,50,256000
20221118,09:58:04,450.30,100,256000
20221118,09:58:05,450.60,50,256000
20221118,09:58:08,451.95,1000,256000
20221118,09:58:24,448.65,50,256000
20221118,09:58:25,450.30,200,256000
20221118,09:58:28,448.80,100,256000
20221118,09:58:30,448.65,50,256000
20221118,09:58:33,449.25,150,256000
20221118,09:58:40,449.40,50,256000
20221118,09:58:41,449.55,50,256000
20221118,09:58:42,450.50,200,256000
20221118,09:58:46,451.20,50,256000
20221118,09:59:28,448.00,100,256000
20221118,09:59:41,448.00,50,256500
20221118,09:59:47,449.55,50,256500
20221118,09:59:52,449.80,100,256500
20221118,10:00:29,452.20,50,256500
20221118,10:00:43,450.25,1000,256500
20221118,10:00:46,450.15,200,256500
20221118,10:01:15,450.00,50,256500
20221118,10:01:21,451.30,50,256500
20221118,10:01:45,451.30,50,256500
20221118,10:02:00,449.10,50,256500
20221118,10:02:03,445.00,1000,256500
20221118,10:02:11,446.75,350,256500
20221118,10:02:35,445.65,100,256850
20221118,10:02:47,447.60,50,256850
20221118,10:02:49,447.60,50,256850
20221118,10:03:04,445.00,150,256850
20221118,10:03:30,450.00,500,256850
20221118,10:03:33,450.10,50,256850
20221118,10:03:35,448.95,50,256850
20221118,10:03:38,450.10,50,256850
20221118,10:03:46,450.10,50,256850
20221118,10:03:51,449.40,250,256850
20221118,10:04:01,450.45,50,256850
20221118,10:04:04,449.40,100,256850
20221118,10:04:27,452.40,50,256850
20221118,10:04:41,454.35,50,256850
20221118,10:04:58,453.10,300,256850
20221118,10:05:01,454.50,200,256850
20221118,10:05:18,454.05,50,256850
20221118,10:05:20,453.60,50,256850
20221118,10:05:30,452.00,50,256850
20221118,10:05:53,454.00,50,256350
20221118,10:06:09,451.95,50,256350
20221118,10:06:11,451.35,50,256350
20221118,10:06:30,449.00,100,256350
20221118,10:06:32,449.00,50,256350
20221118,10:06:33,449.00,200,256350
20221118,10:06:33,449.00,100,256350
20221118,10:06:34,449.00,150,256350
20221118,10:06:35,449.00,150,256350
20221118,10:07:05,449.55,50,256350
20221118,10:07:36,454.05,50,256350
20221118,10:08:07,452.40,200,256350
20221118,10:08:35,452.30,50,256350
20221118,10:09:04,450.00,250,256900
20221118,10:09:11,450.90,50,256900
20221118,10:09:25,452.20,150,256900
20221118,10:09:55,449.70,50,256900
20221118,10:10:02,449.25,300,256900
20221118,10:10:19,447.75,50,256900
20221118,10:10:25,450.55,100,256900
20221118,10:10:53,450.55,200,256900
20221118,10:10:58,449.15,50,256900
20221118,10:11:15,449.25,50,256900
20221118,10:11:40,451.35,50,257250
20221118,10:11:57,453.25,300,257250
20221118,10:12:00,454.15,50,257250
20221118,10:12:02,454.00,100,257250
20221118,10:12:16,453.15,50,257250
20221118,10:12:22,453.00,150,257250
20221118,10:12:31,452.85,50,257250
20221118,10:12:38,454.00,200,257250
20221118,10:12:41,453.60,250,257250
20221118,10:12:53,454.45,50,257250
20221118,10:12:55,454.30,100,257250
20221118,10:12:57,454.65,100,257250
20221118,10:13:02,453.00,50,257250
20221118,10:13:14,450.00,100,257250
20221118,10:13:31,448.00,50,257250
20221118,10:13:37,446.85,350,257250
20221118,10:13:39,443.55,250,257250
20221118,10:13:41,442.20,100,257250
20221118,10:14:14,442.20,50,257250
20221118,10:14:16,444.50,300,257250
20221118,10:14:23,442.20,50,257250
20221118,10:14:39,443.55,50,257750
20221118,10:15:00,446.25,200,257750
20221118,10:15:14,444.15,50,257750
20221118,10:15:20,444.65,100,257750
20221118,10:15:26,444.00,50,257750
20221118,10:15:57,448.05,50,257750
20221118,10:16:01,448.80,50,257750
20221118,10:16:45,446.50,50,257750
20221118,10:17:09,448.35,100,257750
20221118,10:17:53,449.50,50,257450
20221118,10:18:21,445.00,250,257450
20221118,10:18:32,443.55,50,257450
20221118,10:18:43,445.75,50,257450
20221118,10:18:50,445.65,50,257450
20221118,10:19:39,450.30,50,257450
20221118,10:19:41,450.75,50,257450
20221118,10:20:00,452.10,200,257450
20221118,10:20:02,453.00,50,257450
20221118,10:20:07,452.90,50,257450
20221118,10:20:10,453.90,100,257450
20221118,10:20:12,452.10,100,257450
20221118,10:20:13,451.50,100,257450
20221118,10:20:17,452.25,200,257450
20221118,10:20:44,453.45,300,257250
20221118,10:20:55,454.50,50,257250
20221118,10:20:57,454.05,100,257250
20221118,10:21:20,450.20,50,257250
20221118,10:21:21,450.00,150,257250
20221118,10:21:52,448.00,50,257250
20221118,10:22:11,448.50,50,257250
20221118,10:22:15,448.50,50,257250
20221118,10:22:18,448.50,150,257250
20221118,10:22:26,448.50,100,257250
20221118,10:22:30,448.95,200,257250
20221118,10:22:32,447.95,150,257250
20221118,10:22:57,447.45,100,257250
20221118,10:23:21,447.45,50,257250
20221118,10:23:22,447.45,100,257250
20221118,10:23:26,447.45,50,257250
20221118,10:23:27,447.45,50,257250
20221118,10:23:40,447.00,50,258000
20221118,10:24:02,449.55,100,258000
20221118,10:24:08,450.00,50,258000
20221118,10:24:55,452.05,200,258000
20221118,10:25:12,454.00,50,258000
20221118,10:25:35,454.00,50,258000
20221118,10:25:37,456.30,200,258000
20221118,10:25:44,457.05,50,258000
20221118,10:25:49,459.20,150,258000
20221118,10:26:37,455.10,150,258000
20221118,10:26:50,455.00,150,258000
20221118,10:27:07,453.00,200,257300
20221118,10:27:44,453.40,100,257300
20221118,10:28:11,457.60,100,257300
20221118,10:28:27,457.35,50,257300
20221118,10:28:29,457.35,50,257300
20221118,10:28:49,456.90,50,257300
20221118,10:29:26,453.90,50,257300
20221118,10:29:41,452.95,100,257050
20221118,10:30:05,454.00,50,257050
20221118,10:30:07,454.05,400,257050
20221118,10:30:23,452.85,100,257050
20221118,10:30:38,450.00,50,257050
20221118,10:30:40,449.40,50,257050
20221118,10:30:41,450.15,50,257050
20221118,10:31:13,456.90,500,257050
20221118,10:32:20,453.60,100,257050
20221118,10:32:50,450.15,50,256450
20221118,10:32:58,450.00,100,256450
20221118,10:33:12,451.65,150,256450
