20221118,09:19:33,2556.25,1,4375
20221118,09:19:33,2556.20,50,4375
20221118,09:40:21,2531.45,25,4350
20221118,10:01:18,2531.45,25,4350
20221118,10:09:00,2514.00,50,4375
20221118,10:15:42,2514.00,25,4400
20221118,10:39:12,2507.85,25,4425
20221118,10:41:05,2500.30,25,4425
20221118,10:50:43,2500.00,25,4450
20221118,10:58:32,2467.00,25,4450
20221118,10:58:42,2467.00,50,4450
20221118,11:00:30,2482.00,25,4450
20221118,11:12:28,2450.00,25,4450
20221118,11:21:10,2301.20,25,4450
20221118,11:21:28,2301.20,25,4450
20221118,11:23:22,2419.30,25,4450
20221118,11:26:57,2310.25,25,4450
20221118,11:28:20,2441.05,25,4500
20221118,11:32:58,2441.05,25,4550
20221118,11:45:30,2454.80,25,4550
20221118,11:58:05,2460.00,25,4575
20221118,12:13:10,2470.00,25,4575
20221118,12:37:14,2464.65,25,4575
20221118,13:10:15,2465.00,25,4550
20221118,13:36:47,2459.00,50,4575
20221118,13:54:22,2417.55,25,4625
20221118,14:04:08,2429.00,25,4625
20221118,14:13:29,2425.00,25,4650
20221118,14:26:43,2450.00,50,4675
20221118,14:27:01,2450.45,25,4675
20221118,14:31:42,2476.95,50,4750
20221118,14:35:22,2482.65,25,4800
20221118,14:36:08,2479.25,25,4800
20221118,15:08:51,2512.80,25,4800
20221118,15:09:26,2525.80,25,4800
20221118,15:09:29,2526.10,25,4800
20221118,15:11:22,2530.35,25,4850
