20221118,09:15:28,2400.00,1,23700
20221118,09:15:28,2400.00,25,23700
20221118,09:17:36,2415.00,50,23700
20221118,09:18:59,2419.00,25,23700
20221118,09:21:16,2495.00,25,23775
20221118,09:23:36,2495.00,25,23775
20221118,09:23:41,2483.10,25,23750
20221118,09:24:04,2481.60,25,23750
20221118,09:27:49,2489.65,25,23675
20221118,09:29:29,2489.95,25,23675
20221118,09:30:05,2485.25,25,23650
20221118,09:31:37,2471.70,100,23650
20221118,09:32:19,2471.10,25,23650
20221118,09:35:41,2480.00,25,23600
20221118,09:37:12,2490.00,25,23600
20221118,09:39:41,2486.70,25,23600
20221118,09:41:06,2472.30,25,23650
20221118,09:43:29,2467.00,50,23625
20221118,09:44:08,2467.85,25,23625
20221118,09:47:14,2441.00,25,23600
20221118,09:47:24,2442.10,25,23600
20221118,09:54:35,2455.60,50,23650
20221118,10:02:18,2485.15,25,23650
20221118,10:02:25,2485.20,25,23600
20221118,10:11:13,2503.35,25,23600
20221118,10:11:29,2503.35,25,23650
20221118,10:11:46,2503.35,25,23600
20221118,10:11:52,2495.00,25,23600
20221118,10:21:11,2486.15,50,23575
20221118,10:23:39,2500.00,100,23625
20221118,10:39:18,2531.70,25,23525
20221118,10:46:47,2531.70,25,23550
20221118,11:02:39,2622.85,25,23525
20221118,11:07:25,2622.85,100,23550
20221118,11:07:54,2605.00,100,23550
20221118,11:12:18,2655.00,25,23600
20221118,11:12:26,2655.00,25,23600
20221118,11:13:37,2666.65,100,23600
20221118,11:21:55,2666.65,25,23500
20221118,11:22:54,2650.00,25,23500
20221118,11:37:47,2612.00,300,23550
20221118,11:58:23,2625.00,300,23850
20221118,12:26:08,2627.60,25,23575
20221118,12:30:55,2632.45,25,23600
20221118,12:33:23,2638.35,25,23625
20221118,12:53:58,2594.25,25,23650
20221118,13:36:06,2629.55,25,23650
20221118,13:44:03,2655.95,25,23625
20221118,13:58:02,2700.00,25,23650
20221118,14:00:17,2700.00,25,23650
20221118,14:30:01,2586.30,25,23625
20221118,14:34:34,2582.75,25,23625
20221118,14:34:49,2583.75,25,23600
20221118,14:35:37,2599.00,300,23600
20221118,14:45:41,2574.85,50,23950
20221118,14:53:11,2539.75,25,23950
20221118,14:55:56,2550.00,25,23925
20221118,15:00:56,2520.00,25,23925
20221118,15:02:05,2501.00,50,23925
20221118,15:04:56,2498.00,25,23900
20221118,15:05:21,2498.00,200,23900
20221118,15:05:54,2496.35,200,23900
20221118,15:06:05,2496.50,50,23900
20221118,15:06:06,2496.50,875,23900
20221118,15:06:52,2487.40,25,23325
20221118,15:09:10,2514.55,50,23325
20221118,15:16:46,2518.60,25,23300
20221118,15:18:29,2522.15,25,23300
20221118,15:18:33,2521.85,25,23300
20221118,15:19:07,2520.20,25,23275
20221118,15:20:32,2517.90,50,23275
20221118,15:23:05,2522.40,25,23200
