20221118,10:03:51,87.95,1,40
20221118,10:03:51,87.95,40,40
20221118,10:39:08,52.80,40,40
20221118,11:21:12,31.70,80,80
20221118,13:16:17,24.50,80,160
20221118,13:18:38,7.05,40,240
20221118,13:18:41,7.05,40,240
20221118,13:19:03,7.05,40,240
20221118,13:29:39,17.95,40,240
20221118,13:58:16,13.05,40,240
20221118,13:58:20,13.05,40,240
20221118,13:58:28,13.05,40,240
20221118,13:59:07,13.00,40,240
20221118,14:25:31,13.50,40,160
20221118,14:48:47,13.50,40,160
20221118,15:03:05,11.05,40,120
20221118,15:12:37,12.05,40,160
