20221118,09:30:55,566.85,1,37300
20221118,09:30:55,566.85,50,37300
20221118,09:36:44,580.00,500,37300
20221118,09:38:10,580.00,50,37300
20221118,09:38:38,575.00,50,37800
20221118,09:39:45,575.00,400,37800
20221118,09:39:50,575.00,50,37800
20221118,09:40:08,579.65,50,37800
20221118,09:42:14,570.00,50,37850
20221118,09:43:41,570.00,450,37850
20221118,09:45:01,570.80,100,37850
20221118,09:46:13,565.75,50,37850
20221118,09:47:56,565.75,50,37850
20221118,09:50:47,578.60,50,37800
20221118,09:51:04,578.70,50,37800
20221118,09:51:13,577.70,100,37800
20221118,09:52:07,574.30,50,37800
20221118,09:52:16,574.85,200,37800
20221118,09:52:38,580.75,100,37800
20221118,09:52:47,580.75,350,37800
20221118,09:52:56,578.90,50,37800
20221118,09:53:01,579.05,150,37800
20221118,09:53:38,582.20,150,36900
20221118,09:53:43,582.10,50,36900
20221118,09:54:02,582.40,50,36900
20221118,09:55:22,585.90,50,36900
20221118,09:55:37,590.45,250,36900
20221118,09:57:46,593.75,500,36800
20221118,09:58:37,592.50,550,36800
20221118,09:58:59,591.00,50,36800
20221118,09:59:12,593.00,500,36800
20221118,10:00:20,591.40,100,36300
20221118,10:00:23,590.90,50,36300
20221118,10:01:30,590.60,250,36300
20221118,10:01:31,590.25,450,36300
20221118,10:01:32,590.80,500,36300
20221118,10:01:39,589.95,200,36300
20221118,10:02:04,594.40,400,36300
20221118,10:05:17,594.40,300,35400
20221118,10:07:43,588.05,150,35400
20221118,10:10:21,590.25,150,35300
20221118,10:13:43,595.80,50,35150
20221118,10:25:38,595.80,450,35100
20221118,10:25:43,583.55,200,35100
20221118,10:25:53,581.55,50,35100
20221118,10:27:54,584.45,50,35400
20221118,10:30:23,586.20,50,35400
20221118,10:32:43,585.80,50,35400
20221118,10:37:41,600.00,50,35350
20221118,10:37:46,604.15,50,35350
20221118,10:40:21,606.20,50,35300
20221118,10:41:22,606.20,50,35300
20221118,10:42:44,604.30,100,35250
20221118,10:43:08,605.65,150,35250
20221118,10:47:25,599.55,50,35250
20221118,10:48:28,602.00,50,35000
20221118,10:49:21,601.00,50,35000
20221118,10:53:24,608.05,200,34950
20221118,11:00:17,613.75,100,34950
20221118,11:01:25,618.65,50,34950
20221118,11:01:28,619.05,100,34950
20221118,11:02:38,625.05,300,34950
20221118,11:02:43,625.05,250,34950
20221118,11:02:44,625.00,50,34950
20221118,11:03:06,626.55,50,34950
20221118,11:05:43,626.55,50,34850
20221118,11:05:45,627.75,50,34850
20221118,11:09:23,627.75,50,34800
20221118,11:09:28,630.00,250,34800
20221118,11:09:38,630.00,50,34800
20221118,11:11:20,630.00,150,34800
20221118,11:12:11,630.00,50,34600
20221118,11:12:22,633.90,100,34600
20221118,11:15:09,633.90,50,34500
20221118,11:18:08,629.00,100,34450
20221118,11:20:36,629.55,250,34450
20221118,11:22:34,625.10,50,34300
20221118,11:25:37,620.10,150,34300
20221118,11:26:03,620.40,50,34300
20221118,11:28:34,616.90,50,34150
20221118,11:29:06,618.55,300,34150
20221118,11:34:36,627.90,50,34150
20221118,11:40:55,619.60,50,34050
20221118,11:42:09,616.95,150,34050
20221118,11:42:31,618.60,150,34050
20221118,11:43:43,611.40,100,34050
20221118,11:49:17,617.90,150,33950
20221118,11:58:55,626.00,50,34100
20221118,12:00:19,626.90,100,34050
20221118,12:03:32,622.45,50,33950
20221118,12:18:17,616.35,50,33950
20221118,12:20:06,615.15,50,33950
20221118,12:20:45,612.60,100,33950
20221118,12:24:20,619.60,100,33800
20221118,12:25:55,617.00,50,33800
20221118,12:30:09,616.90,50,33900
20221118,12:41:04,617.70,50,33900
20221118,12:42:40,612.60,50,33850
20221118,12:46:02,613.25,200,33850
20221118,12:46:06,613.25,600,33850
20221118,12:50:15,600.05,50,33050
20221118,12:52:01,603.45,50,33050
20221118,13:00:14,609.20,50,33050
20221118,13:00:55,610.00,200,33050
20221118,13:07:59,604.00,50,33100
20221118,13:13:06,603.50,100,33100
20221118,13:40:34,615.60,50,33100
20221118,13:41:07,624.00,50,33100
20221118,13:47:57,630.00,200,33050
20221118,13:50:50,629.45,100,32850
20221118,13:52:53,629.40,50,32750
20221118,13:54:07,640.00,50,32750
20221118,13:54:33,640.00,50,32700
20221118,13:55:09,641.85,250,32700
20221118,13:56:55,640.45,150,32700
20221118,14:03:25,641.25,100,32700
20221118,14:07:20,635.15,100,32650
20221118,14:15:34,633.80,50,32600
20221118,14:25:26,612.00,400,32650
20221118,14:25:30,612.00,300,32650
20221118,14:25:35,612.00,150,32650
20221118,14:25:39,612.00,150,32650
20221118,14:25:48,612.00,50,32650
20221118,14:36:14,602.95,50,31650
20221118,14:37:22,607.20,50,31650
20221118,14:39:09,606.00,50,31650
20221118,14:39:22,598.00,500,31650
20221118,14:39:27,597.40,150,31650
20221118,14:39:47,594.65,50,31600
20221118,14:39:53,596.75,50,31600
20221118,14:40:14,590.80,50,31600
20221118,14:40:37,594.75,50,31600
20221118,14:41:20,594.20,50,31600
20221118,14:42:35,594.55,50,31550
20221118,14:47:02,600.00,50,31550
20221118,14:48:28,596.50,50,31550
20221118,14:48:33,598.10,50,31550
20221118,14:48:37,599.00,150,31500
20221118,14:49:04,596.95,50,31500
20221118,14:49:59,599.00,50,31500
20221118,14:50:42,596.00,550,31500
20221118,14:55:29,594.20,50,31750
20221118,14:56:56,592.90,50,31750
20221118,14:58:21,587.25,150,31700
20221118,14:58:22,587.30,50,31700
20221118,14:58:24,587.35,50,31700
20221118,15:00:00,588.80,50,31700
20221118,15:02:46,568.10,200,31950
20221118,15:02:51,566.40,50,31950
20221118,15:18:59,569.65,50,32000
20221118,15:20:32,575.10,50,32000
20221118,15:20:37,576.85,50,32000
20221118,15:20:52,579.00,50,32000
20221118,15:21:02,581.65,50,32000
20221118,15:21:26,575.00,250,32000
20221118,15:21:36,575.65,50,32000
20221118,15:22:03,575.00,100,32000
20221118,15:22:08,576.30,50,31750
20221118,15:23:56,577.45,50,31750
20221118,15:25:45,577.20,50,31650
20221118,15:27:08,576.00,50,31650
20221118,15:28:03,578.00,50,31700
20221118,15:28:08,576.00,800,31700
20221118,15:28:37,574.30,50,31700
20221118,15:29:26,575.45,50,31700
