20221118,09:15:49,483.45,1,81050
20221118,09:15:49,483.50,550,81050
20221118,09:16:04,489.50,50,81050
20221118,09:17:12,489.50,50,81050
20221118,09:17:24,485.50,100,81050
20221118,09:17:28,490.00,300,81050
20221118,09:17:35,490.95,50,80350
20221118,09:21:22,496.00,50,80350
20221118,09:21:45,498.60,250,80350
20221118,09:22:16,498.60,50,80350
20221118,09:22:35,500.25,200,80350
20221118,09:22:57,500.25,350,80350
20221118,09:23:15,500.10,300,80350
20221118,09:26:25,498.75,100,79400
20221118,09:26:47,500.40,150,79350
20221118,09:26:57,502.20,50,79350
20221118,09:28:04,504.00,50,79350
20221118,09:28:49,505.70,50,79350
20221118,09:28:57,505.70,50,79350
20221118,09:29:06,505.20,200,79350
20221118,09:29:51,504.05,100,78950
20221118,09:30:00,504.00,50,78950
20221118,09:30:04,503.00,50,78950
20221118,09:30:09,503.00,50,78950
20221118,09:30:55,503.40,50,78950
20221118,09:31:00,500.40,800,78950
20221118,09:31:11,501.00,50,78950
20221118,09:31:16,501.00,50,78950
20221118,09:31:21,501.45,100,78950
20221118,09:32:34,509.40,50,79100
20221118,09:32:49,509.40,100,79100
20221118,09:33:01,508.30,50,79100
20221118,09:33:10,506.75,100,79100
20221118,09:33:13,506.40,100,79100
20221118,09:33:28,504.95,50,79100
20221118,09:33:30,505.30,50,79100
20221118,09:33:33,506.45,50,79100
20221118,09:33:35,506.50,50,79100
20221118,09:33:43,506.00,50,79100
20221118,09:34:01,505.50,50,79100
20221118,09:34:05,505.10,50,79100
20221118,09:34:30,503.20,250,79100
20221118,09:34:48,502.75,100,79100
20221118,09:35:08,503.75,50,79100
20221118,09:35:40,504.85,250,79100
20221118,09:35:53,507.65,50,78850
20221118,09:35:56,507.65,50,78850
20221118,09:35:57,507.50,50,78850
20221118,09:36:12,511.50,50,78850
20221118,09:36:21,511.50,50,78850
20221118,09:36:42,508.85,100,78850
20221118,09:36:56,509.95,50,78850
20221118,09:37:10,515.95,250,78850
20221118,09:37:13,515.45,250,78850
20221118,09:37:31,513.95,50,78850
20221118,09:38:02,511.20,50,78850
20221118,09:40:06,510.50,250,78550
20221118,09:40:37,509.90,50,78550
20221118,09:41:11,512.25,50,78550
20221118,09:41:43,506.10,50,78200
20221118,09:44:52,506.00,50,78200
20221118,09:45:54,501.65,50,78200
20221118,09:46:55,504.05,50,78200
20221118,09:48:55,513.95,100,78150
20221118,09:49:42,511.50,50,78150
20221118,09:50:37,511.50,50,78150
20221118,09:50:38,512.05,250,78150
20221118,09:51:32,510.00,50,78150
20221118,09:52:55,512.45,100,78150
20221118,09:53:18,515.00,350,78150
20221118,09:53:37,516.00,50,77850
20221118,09:53:48,517.35,450,77850
20221118,09:53:54,517.35,50,77850
20221118,09:53:56,516.35,50,77850
20221118,09:54:58,520.95,50,77850
20221118,09:56:58,521.60,1600,77400
20221118,09:57:09,521.60,50,77400
20221118,09:57:41,525.00,50,77400
20221118,09:57:44,527.35,100,77400
20221118,09:57:45,527.35,50,77400
20221118,09:59:07,524.85,50,77400
20221118,09:59:54,524.65,100,75800
20221118,10:00:18,526.00,1550,75800
20221118,10:00:36,524.75,100,75800
20221118,10:01:32,523.75,400,75800
20221118,10:01:39,523.00,200,75800
20221118,10:02:03,527.80,50,75800
20221118,10:02:18,528.20,100,75800
20221118,10:03:20,528.20,50,74350
20221118,10:03:22,527.65,150,74350
20221118,10:03:43,526.00,1500,74350
20221118,10:03:49,526.00,1500,74350
20221118,10:03:49,524.95,50,74350
20221118,10:04:05,525.60,100,74350
20221118,10:04:35,523.75,1500,74350
20221118,10:04:41,520.25,1600,74350
20221118,10:04:42,521.35,200,74350
20221118,10:04:52,520.80,50,74350
20221118,10:05:02,520.85,50,74350
20221118,10:05:10,520.30,50,74350
20221118,10:05:18,520.00,50,74350
20221118,10:05:19,520.70,350,74350
20221118,10:05:29,521.10,250,74350
20221118,10:05:30,523.00,1500,74350
20221118,10:05:31,522.60,300,74350
20221118,10:05:38,523.00,150,74350
20221118,10:05:39,523.00,100,68450
20221118,10:05:42,523.00,350,68450
20221118,10:05:43,523.00,350,68450
20221118,10:05:44,523.00,550,68450
20221118,10:13:17,522.55,150,67300
20221118,10:13:38,525.70,100,67300
20221118,10:15:36,525.70,50,67050
20221118,10:19:33,524.80,50,67050
20221118,10:20:10,520.20,50,67050
20221118,10:21:15,520.35,100,67000
20221118,10:25:43,517.75,150,67050
20221118,10:25:53,515.70,150,67050
20221118,10:26:32,516.65,50,67050
20221118,10:27:22,520.50,50,67150
20221118,10:27:46,519.85,50,67150
20221118,10:30:32,520.40,50,67150
20221118,10:30:44,519.15,50,67100
20221118,10:31:52,519.00,50,67100
20221118,10:37:11,528.30,100,67100
20221118,10:37:13,529.85,100,67100
20221118,10:37:16,529.90,50,67100
20221118,10:37:23,529.90,50,67100
20221118,10:37:28,529.80,50,67100
20221118,10:37:35,532.35,50,67100
20221118,10:37:38,536.80,150,67100
20221118,10:37:39,537.60,50,67100
20221118,10:37:43,537.60,50,67100
20221118,10:37:46,538.85,50,67100
20221118,10:37:54,539.50,50,67100
20221118,10:37:55,539.75,100,67100
20221118,10:38:20,536.35,50,67100
20221118,10:38:48,535.70,50,66800
20221118,10:40:08,537.20,50,66800
20221118,10:43:05,538.05,100,66800
20221118,10:43:06,538.30,150,66800
20221118,10:43:12,538.70,50,66800
20221118,10:43:13,539.10,100,66800
20221118,10:43:15,539.05,50,66800
20221118,10:43:17,539.30,100,66800
20221118,10:43:29,539.10,50,66800
20221118,10:43:45,539.10,50,66800
20221118,10:44:47,537.70,50,66350
20221118,10:44:48,538.70,50,66350
20221118,10:44:58,538.30,50,66350
20221118,10:46:14,533.50,50,66350
20221118,10:46:29,532.90,50,66350
20221118,10:46:30,533.10,50,66350
20221118,10:46:35,532.95,50,66350
20221118,10:46:54,530.50,100,66350
20221118,10:47:18,533.15,50,66350
20221118,10:47:22,533.00,50,66350
20221118,10:47:49,532.35,50,66000
20221118,10:48:06,532.25,50,66000
20221118,10:48:07,532.40,50,66000
20221118,10:48:15,533.90,200,66000
20221118,10:49:53,535.50,50,66000
20221118,10:51:24,541.00,50,65850
20221118,10:51:56,541.00,50,65850
20221118,10:55:04,542.10,200,65850
20221118,10:55:05,542.10,50,65850
20221118,10:56:30,538.10,100,65850
20221118,10:57:50,540.00,50,65850
20221118,10:58:18,545.60,300,65850
20221118,10:58:19,545.60,200,65850
20221118,10:58:35,545.00,50,65850
20221118,11:00:34,547.35,50,65850
