20221118,09:18:27,208.35,1,1200
20221118,09:18:27,208.35,50,1200
20221118,09:20:33,205.70,50,1200
20221118,09:25:01,205.70,500,1250
20221118,09:25:35,217.50,100,1250
20221118,09:26:17,209.25,50,1250
20221118,09:26:21,208.75,50,1250
20221118,09:26:26,208.75,50,1250
20221118,09:26:35,209.00,50,1650
20221118,09:28:59,205.20,50,1650
20221118,09:30:06,205.20,50,1700
20221118,09:30:57,207.35,50,1700
20221118,09:32:09,207.40,50,1700
20221118,09:32:32,202.85,50,1800
20221118,09:33:28,202.85,50,1800
20221118,09:41:44,202.85,50,1850
20221118,09:52:26,200.75,50,1900
20221118,09:57:28,194.50,50,1850
20221118,10:11:09,193.05,50,1850
20221118,10:20:10,193.05,50,1900
20221118,10:37:37,185.00,50,1900
20221118,10:43:23,185.00,50,1950
20221118,10:53:05,180.00,450,2000
20221118,10:54:08,180.00,700,2450
20221118,10:55:00,180.00,450,2450
20221118,10:58:16,180.00,1050,3600
20221118,10:58:21,180.00,2350,3600
20221118,11:02:39,175.05,50,7000
20221118,11:04:08,175.05,200,7050
20221118,11:05:25,172.00,50,7050
20221118,11:06:24,172.00,50,7200
20221118,11:07:03,172.00,250,7200
20221118,11:07:32,174.05,50,7200
20221118,11:09:15,174.05,50,7050
20221118,11:12:04,170.30,100,7100
20221118,11:12:18,170.30,50,7100
20221118,11:13:49,168.30,50,7100
20221118,11:32:47,168.30,50,7000
20221118,11:35:27,169.60,650,7000
20221118,11:35:47,170.35,50,7000
20221118,11:36:09,170.20,50,7050
20221118,11:45:10,178.05,50,7100
20221118,11:45:36,176.60,50,7100
20221118,11:50:15,175.00,100,7100
20221118,11:58:56,170.20,100,7200
20221118,12:00:37,167.15,50,7200
20221118,12:23:27,167.15,100,7250
20221118,12:27:10,171.85,100,7350
20221118,12:40:36,173.50,50,7300
20221118,12:40:55,172.50,50,7300
20221118,12:42:51,172.40,500,7400
20221118,12:49:45,175.10,50,7400
20221118,13:21:32,177.85,150,7400
20221118,13:21:39,175.20,200,7400
20221118,13:23:21,178.65,100,7400
20221118,13:26:27,178.65,200,7600
20221118,13:27:19,180.00,1000,7800
20221118,13:32:07,173.80,50,6850
20221118,13:36:27,170.00,300,6800
20221118,13:40:31,168.00,50,7050
20221118,13:40:58,165.00,50,7050
20221118,13:45:18,161.20,50,7150
20221118,13:47:40,161.20,400,7150
20221118,13:59:57,157.25,1100,7600
20221118,14:00:05,155.05,50,7600
20221118,14:01:08,155.05,50,8350
20221118,14:01:12,157.00,50,8350
20221118,14:06:31,156.75,50,8450
20221118,14:29:30,172.00,50,8450
20221118,14:40:03,177.95,100,8400
20221118,14:40:08,178.45,50,8400
20221118,14:52:06,180.00,1900,8300
20221118,14:52:11,180.00,500,8300
20221118,14:53:05,180.00,1200,8300
20221118,14:55:56,177.25,200,6000
20221118,14:58:17,180.00,250,6000
20221118,14:59:31,180.00,250,6000
20221118,15:00:04,182.00,100,6000
20221118,15:01:38,182.45,50,5400
20221118,15:04:10,188.00,800,5400
20221118,15:06:59,193.65,400,4600
20221118,15:07:57,197.00,50,4600
20221118,15:08:43,185.15,50,4600
20221118,15:09:13,190.70,50,4600
20221118,15:09:18,190.80,50,4600
20221118,15:09:52,192.45,50,4950
20221118,15:16:45,188.85,50,4950
20221118,15:17:53,191.60,50,4950
20221118,15:18:34,185.05,100,4950
20221118,15:18:45,185.00,400,4950
20221118,15:18:50,185.95,50,4950
20221118,15:19:39,181.85,50,4950
20221118,15:19:45,180.00,100,4950
20221118,15:20:19,182.80,50,4950
20221118,15:20:43,182.65,50,4950
20221118,15:21:23,185.00,50,4950
20221118,15:22:00,183.45,50,5650
20221118,15:23:11,182.95,50,5650
20221118,15:23:24,183.10,50,5650
20221118,15:23:37,183.15,400,5650
20221118,15:23:45,180.05,50,5650
20221118,15:24:31,185.00,550,5650
20221118,15:24:39,187.60,500,5700
20221118,15:25:02,184.30,550,5700
20221118,15:25:06,184.20,350,5700
20221118,15:25:38,184.25,200,5700
20221118,15:25:46,180.75,100,5700
20221118,15:28:04,180.75,800,7100
20221118,15:29:04,181.90,800,7100
20221118,15:29:41,172.35,50,7100
20221118,15:29:47,185.70,250,7100
20221118,15:29:52,172.45,50,7100
