20221118,09:15:02,58.25,1,51000
20221118,09:15:02,58.30,200,51000
20221118,09:15:05,64.05,40,51000
20221118,09:15:06,65.60,120,51000
20221118,09:15:07,66.65,80,51000
20221118,09:15:08,67.85,400,51000
20221118,09:15:09,68.05,400,51000
20221118,09:15:10,67.00,440,51000
20221118,09:15:11,67.00,600,51000
20221118,09:15:12,66.40,1000,51000
20221118,09:15:13,66.95,320,51000
20221118,09:15:14,67.40,160,51000
20221118,09:15:15,68.60,200,51000
20221118,09:15:16,65.55,200,51000
20221118,09:15:17,64.20,160,51000
20221118,09:15:18,65.95,480,51000
20221118,09:15:20,65.05,40,51000
20221118,09:15:22,65.40,400,51000
20221118,09:15:22,65.05,200,51000
20221118,09:15:23,64.40,160,51000
20221118,09:15:24,64.00,120,51000
20221118,09:15:26,65.25,120,51000
20221118,09:15:26,65.40,120,51000
20221118,09:15:27,63.80,240,51000
20221118,09:15:28,64.70,640,51000
20221118,09:15:29,64.40,80,51000
20221118,09:15:31,63.25,200,51000
20221118,09:15:31,64.25,640,51000
20221118,09:15:32,62.60,200,51000
20221118,09:15:33,63.30,440,51000
20221118,09:15:35,60.80,400,51000
20221118,09:15:35,62.30,480,51000
20221118,09:15:36,60.15,600,51000
20221118,09:15:37,60.00,240,51000
20221118,09:15:39,60.60,40,51000
20221118,09:15:40,60.70,1160,51000
20221118,09:15:41,59.80,200,51000
20221118,09:15:42,59.25,280,51000
20221118,09:15:44,59.45,160,51000
20221118,09:15:44,58.85,120,51000
20221118,09:15:45,58.95,600,51000
20221118,09:15:46,59.35,400,51000
20221118,09:15:48,59.35,240,51000
20221118,09:15:48,58.65,640,51000
20221118,09:15:49,58.00,440,51000
20221118,09:15:50,58.45,160,51000
20221118,09:15:51,59.25,80,51000
20221118,09:15:53,59.15,40,51000
20221118,09:15:53,56.90,440,51000
20221118,09:15:54,56.90,320,51000
20221118,09:15:55,57.25,160,51000
20221118,09:15:57,56.40,320,51000
20221118,09:15:58,56.30,200,51000
20221118,09:15:59,56.10,200,51000
20221118,09:16:01,55.85,400,51000
20221118,09:16:01,56.30,120,51000
20221118,09:16:02,56.40,360,51000
20221118,09:16:03,56.15,160,51000
20221118,09:16:04,55.05,880,51000
20221118,09:16:06,55.05,160,51000
20221118,09:16:06,56.10,240,51000
20221118,09:16:07,54.80,640,51000
20221118,09:16:08,54.70,160,51000
20221118,09:16:10,55.75,680,51000
20221118,09:16:10,55.70,160,51000
20221118,09:16:11,56.60,40,51000
20221118,09:16:12,56.45,160,51000
20221118,09:16:14,56.60,200,51000
20221118,09:16:14,56.20,40,51000
20221118,09:16:15,57.30,80,51000
20221118,09:16:16,57.75,40,51000
20221118,09:16:18,57.90,720,51000
20221118,09:16:18,57.70,40,51000
20221118,09:16:19,57.90,840,51000
20221118,09:16:20,59.40,440,51000
20221118,09:16:22,59.50,80,51000
20221118,09:16:23,58.75,560,51000
20221118,09:16:24,58.15,120,51000
20221118,09:16:26,59.15,160,51000
20221118,09:16:26,59.25,240,51000
20221118,09:16:27,59.30,120,51000
20221118,09:16:30,58.80,40,51000
20221118,09:16:32,61.15,360,51000
20221118,09:16:34,60.45,160,51000
20221118,09:16:34,61.40,80,51000
20221118,09:16:35,61.50,880,51000
20221118,09:16:36,62.80,600,51000
20221118,09:16:38,61.00,1040,51000
20221118,09:16:38,62.40,120,51000
20221118,09:16:39,63.15,760,51000
20221118,09:16:40,62.50,400,51000
20221118,09:16:42,62.75,160,51000
20221118,09:16:42,62.60,240,51000
20221118,09:16:44,63.10,400,51000
20221118,09:16:46,62.15,40,51000
20221118,09:16:47,63.15,80,51000
20221118,09:16:48,62.50,160,51000
20221118,09:16:50,62.75,200,51000
20221118,09:16:50,63.00,200,51000
20221118,09:16:51,63.30,640,51000
20221118,09:16:52,63.20,240,51000
20221118,09:16:54,64.15,200,51000
20221118,09:16:54,63.90,440,51000
20221118,09:16:55,64.30,240,51000
20221118,09:16:56,63.85,440,51000
20221118,09:16:57,63.60,320,51000
20221118,09:16:59,63.50,240,51000
20221118,09:16:59,63.10,160,51000
20221118,09:17:00,63.45,120,51000
20221118,09:17:01,63.25,360,51000
20221118,09:17:03,63.25,480,51000
20221118,09:17:04,62.25,280,51000
20221118,09:17:05,62.20,40,51000
20221118,09:17:07,61.85,560,51000
20221118,09:17:08,62.25,40,51000
20221118,09:17:12,61.70,40,51000
20221118,09:17:13,61.30,280,51000
20221118,09:17:15,62.35,240,51000
20221118,09:17:15,61.60,280,51000
20221118,09:17:16,61.95,40,51000
20221118,09:17:19,61.65,80,51000
20221118,09:17:21,60.95,120,51000
20221118,09:17:23,61.05,40,51000
20221118,09:17:23,60.70,360,51000
20221118,09:17:24,59.85,160,60120
20221118,09:17:25,59.45,320,60120
20221118,09:17:27,59.50,280,60120
20221118,09:17:27,59.15,280,60120
20221118,09:17:28,59.35,840,60120
20221118,09:17:29,58.90,320,60120
20221118,09:17:31,58.10,320,60120
20221118,09:17:31,58.80,160,60120
20221118,09:17:33,58.70,40,60120
20221118,09:17:35,58.00,160,60120
20221118,09:17:35,58.10,280,60120
20221118,09:17:36,59.35,120,60120
20221118,09:17:38,59.05,920,60120
20221118,09:17:39,59.15,40,60120
20221118,09:17:39,58.85,640,60120
20221118,09:17:40,58.50,120,60120
20221118,09:17:42,58.00,40,60120
20221118,09:17:43,58.40,120,60120
20221118,09:17:44,58.65,120,60120
20221118,09:17:47,58.60,400,60120
20221118,09:17:48,59.10,160,60120
20221118,09:17:48,58.55,200,60120
20221118,09:17:50,58.95,40,60120
20221118,09:17:51,58.60,80,60120
20221118,09:17:52,57.95,80,60120
20221118,09:17:52,58.25,120,60120
20221118,09:17:54,58.05,520,60120
20221118,09:17:55,58.40,200,60120
20221118,09:17:56,58.50,40,60120
20221118,09:17:59,59.40,560,60120
20221118,09:18:00,59.40,40,60120
20221118,09:18:00,58.80,120,60120
20221118,09:18:02,57.40,120,60120
20221118,09:18:03,57.40,320,60120
20221118,09:18:04,57.95,240,60120
20221118,09:18:06,56.45,80,60120
20221118,09:18:07,56.30,40,60120
20221118,09:18:10,57.00,240,60120
20221118,09:18:11,56.30,80,60120
20221118,09:18:12,56.75,120,60120
20221118,09:18:13,56.85,240,60120
20221118,09:18:13,57.00,200,60120
20221118,09:18:15,56.65,800,60120
20221118,09:18:16,56.25,560,60120
20221118,09:18:17,56.40,40,60120
20221118,09:18:18,56.65,200,60120
20221118,09:18:20,56.55,200,60120
20221118,09:18:21,56.25,40,60120
20221118,09:18:22,55.80,440,60120
20221118,09:18:23,56.30,240,60120
20221118,09:18:24,56.00,360,60120
20221118,09:18:26,55.80,960,60120
20221118,09:18:27,56.60,160,60120
20221118,09:18:28,55.85,200,60120
20221118,09:18:29,56.85,120,60120
20221118,09:18:29,56.00,200,60120
20221118,09:18:31,55.50,120,60120
20221118,09:18:32,55.50,120,60120
20221118,09:18:33,55.10,40,60120
20221118,09:18:34,55.30,160,60120
20221118,09:18:35,55.00,480,60120
20221118,09:18:35,54.80,80,60120
20221118,09:18:37,53.90,720,60120
20221118,09:18:38,53.00,320,60120
20221118,09:18:39,53.30,840,60120
20221118,09:18:40,52.20,440,60120
20221118,09:18:40,52.00,40,60120
20221118,09:18:42,52.00,320,60120
20221118,09:18:43,53.90,1160,60120
20221118,09:18:44,54.25,400,60120
20221118,09:18:45,54.40,280,60120
20221118,09:18:47,55.65,1240,60120
20221118,09:18:48,55.75,80,60120
20221118,09:18:50,55.40,680,60120
20221118,09:18:53,55.80,160,60120
20221118,09:18:54,55.80,80,60120
20221118,09:18:55,55.85,240,60120
20221118,09:18:55,56.70,480,60120
20221118,09:18:57,56.50,40,60120
20221118,09:18:58,56.20,120,60120
20221118,09:18:59,56.55,160,60120
20221118,09:19:00,54.80,560,60120
20221118,09:19:02,54.20,1080,60120
20221118,09:19:03,54.25,80,60120
20221118,09:19:03,54.40,40,60120
20221118,09:19:05,54.30,40,60120
20221118,09:19:06,53.80,200,60120
20221118,09:19:07,53.75,160,60120
20221118,09:19:08,53.95,120,60120
20221118,09:19:09,53.45,1920,60120
20221118,09:19:10,53.60,1240,60120
20221118,09:19:11,53.25,160,60120
20221118,09:19:12,53.20,440,60120
20221118,09:19:13,53.05,40,60120
20221118,09:19:14,53.35,40,60120
20221118,09:19:15,53.05,560,60120
20221118,09:19:16,52.70,320,60120
20221118,09:19:18,52.35,280,60120
20221118,09:19:20,52.70,160,60120
20221118,09:19:21,52.15,840,60120
20221118,09:19:22,52.35,120,60120
20221118,09:19:23,52.85,320,60120
20221118,09:19:25,52.60,120,60120
20221118,09:19:26,52.40,160,60120
20221118,09:19:27,53.10,240,60120
20221118,09:19:29,52.20,120,60120
20221118,09:19:30,52.15,120,60120
20221118,09:19:31,51.80,720,60120
20221118,09:19:32,51.50,280,60120
20221118,09:19:33,50.70,80,60120
20221118,09:19:34,50.70,200,60120
20221118,09:19:35,50.65,800,60120
20221118,09:19:36,50.35,200,60120
20221118,09:19:37,50.35,640,60120
20221118,09:19:38,49.85,560,60120
20221118,09:19:40,48.75,240,60120
20221118,09:19:42,49.55,600,60120
20221118,09:19:43,49.00,80,60120
20221118,09:19:44,48.50,640,60120
20221118,09:19:45,47.70,1200,60120
20221118,09:19:46,48.00,160,60120
20221118,09:19:47,48.05,1120,60120
20221118,09:19:48,47.90,520,60120
20221118,09:19:49,47.25,320,60120
20221118,09:19:50,47.65,600,60120
20221118,09:19:52,48.40,1840,60120
20221118,09:19:53,48.55,80,60120
20221118,09:19:55,47.65,40,60120
20221118,09:19:56,48.20,320,60120
20221118,09:19:57,48.25,200,60120
20221118,09:19:58,48.00,120,60120
20221118,09:19:59,47.85,400,60120
20221118,09:20:00,48.60,560,60120
20221118,09:20:02,49.10,1280,60120
20221118,09:20:03,48.60,280,60120
20221118,09:20:04,48.90,880,60120
20221118,09:20:05,49.30,680,60120
20221118,09:20:06,49.55,880,60120
20221118,09:20:08,49.50,80,60120
20221118,09:20:09,48.95,1200,60120
20221118,09:20:10,49.75,40,60120
20221118,09:20:11,48.95,1000,60120
20221118,09:20:13,48.60,1680,60120
20221118,09:20:14,48.80,40,60120
20221118,09:20:15,48.75,280,60120
20221118,09:20:16,48.65,80,60120
20221118,09:20:17,48.60,200,60120
20221118,09:20:18,48.85,80,60120
20221118,09:20:19,48.50,280,60120
20221118,09:20:20,48.70,120,60120
20221118,09:20:21,48.75,320,60120
20221118,09:20:22,48.10,960,60120
20221118,09:20:24,48.80,520,60120
20221118,09:20:25,48.45,560,71040
20221118,09:20:26,49.20,1000,71040
20221118,09:20:27,49.25,920,71040
20221118,09:20:28,49.10,240,71040
20221118,09:20:29,48.80,40,71040
20221118,09:20:30,48.90,160,71040
20221118,09:20:31,48.00,1960,71040
20221118,09:20:33,48.00,80,71040
20221118,09:20:34,48.05,440,71040
20221118,09:20:35,48.00,240,71040
20221118,09:20:37,48.15,1520,71040
20221118,09:20:39,48.00,600,71040
20221118,09:20:40,47.70,160,71040
20221118,09:20:41,47.50,160,71040
20221118,09:20:42,47.90,320,71040
20221118,09:20:44,47.10,840,71040
20221118,09:20:45,48.10,200,71040
20221118,09:20:46,48.50,400,71040
20221118,09:20:47,48.50,200,71040
20221118,09:20:49,48.40,160,71040
20221118,09:20:50,48.50,40,71040
20221118,09:20:51,48.25,160,71040
20221118,09:20:52,47.70,120,71040
20221118,09:20:53,46.90,400,71040
20221118,09:20:54,46.65,40,71040
20221118,09:20:55,46.65,200,71040
20221118,09:20:56,46.95,1680,71040
20221118,09:20:57,46.60,80,71040
20221118,09:20:58,46.15,40,71040
20221118,09:20:59,46.15,360,71040
20221118,09:21:00,46.45,240,71040
20221118,09:21:03,45.50,280,71040
20221118,09:21:06,45.00,120,71040
20221118,09:21:08,45.00,120,71040
20221118,09:21:09,45.65,160,71040
20221118,09:21:10,46.15,520,71040
20221118,09:21:11,46.30,120,71040
20221118,09:21:12,45.85,360,71040
20221118,09:21:13,46.10,440,71040
20221118,09:21:15,46.05,480,71040
20221118,09:21:16,45.90,160,71040
20221118,09:21:17,45.90,400,71040
20221118,09:21:18,45.90,440,71040
20221118,09:21:19,45.70,40,71040
20221118,09:21:21,45.85,40,71040
20221118,09:21:23,45.30,400,71040
20221118,09:21:24,45.25,40,71040
20221118,09:21:25,45.00,400,71040
20221118,09:21:26,44.80,480,71040
20221118,09:21:27,44.95,80,71040
20221118,09:21:29,45.10,320,71040
20221118,09:21:31,45.80,240,71040
20221118,09:21:32,46.00,400,71040
20221118,09:21:33,46.85,280,71040
20221118,09:21:34,46.20,560,71040
20221118,09:21:35,46.95,360,71040
20221118,09:21:36,46.95,80,71040
20221118,09:21:37,46.65,880,71040
20221118,09:21:38,46.60,320,71040
20221118,09:21:39,46.60,600,71040
20221118,09:21:40,46.75,520,71040
20221118,09:21:41,45.80,280,71040
20221118,09:21:43,44.65,360,71040
20221118,09:21:44,45.30,40,71040
20221118,09:21:45,45.30,720,71040
20221118,09:21:46,46.10,280,71040
20221118,09:21:47,46.00,120,71040
20221118,09:21:48,46.05,160,71040
20221118,09:21:49,46.10,40,71040
20221118,09:21:50,45.40,40,71040
20221118,09:21:51,45.35,320,71040
20221118,09:21:52,45.25,200,71040
20221118,09:21:55,45.65,600,71040
20221118,09:21:56,45.80,160,71040
20221118,09:21:57,45.85,520,71040
20221118,09:21:59,45.75,320,71040
20221118,09:22:00,45.60,600,71040
20221118,09:22:02,45.85,280,71040
20221118,09:22:03,45.50,40,71040
20221118,09:22:04,45.25,40,71040
20221118,09:22:05,44.55,240,71040
20221118,09:22:06,45.10,160,71040
20221118,09:22:07,44.55,120,71040
20221118,09:22:09,44.90,40,71040
20221118,09:22:10,44.90,360,71040
20221118,09:22:11,44.70,400,71040
20221118,09:22:12,45.10,40,71040
20221118,09:22:13,44.30,360,71040
20221118,09:22:14,44.30,80,71040
20221118,09:22:16,44.40,40,71040
20221118,09:22:17,44.25,120,71040
20221118,09:22:18,43.90,200,71040
20221118,09:22:19,43.90,40,71040
20221118,09:22:20,44.05,1920,71040
20221118,09:22:22,43.50,1280,71040
20221118,09:22:23,43.70,40,71040
20221118,09:22:24,43.90,120,71040
20221118,09:22:25,43.00,2080,71040
20221118,09:22:26,43.00,1160,71040
20221118,09:22:29,43.55,200,71040
20221118,09:22:30,43.20,400,71040
20221118,09:22:31,43.35,160,71040
20221118,09:22:32,43.20,40,71040
20221118,09:22:35,42.75,120,71040
20221118,09:22:36,42.75,120,71040
20221118,09:22:38,42.95,160,71040
20221118,09:22:39,43.30,200,71040
20221118,09:22:40,43.20,1880,71040
20221118,09:22:41,43.05,80,71040
20221118,09:22:42,42.95,120,71040
20221118,09:22:43,42.90,80,71040
20221118,09:22:45,42.50,800,71040
20221118,09:22:46,42.80,320,71040
20221118,09:22:47,42.45,160,71040
