20221118,09:23:23,325.05,1,25
20221118,09:23:23,325.05,25,25
20221118,09:45:05,305.80,350,25
20221118,09:45:20,308.20,325,25
20221118,09:45:35,306.95,25,25
20221118,09:45:51,306.10,50,25
20221118,09:46:06,306.20,150,25
20221118,09:46:38,306.65,25,25
20221118,09:46:53,304.95,25,25
20221118,09:47:23,304.95,175,25
20221118,09:47:38,306.00,25,1125
20221118,09:48:52,308.75,25,1125
20221118,09:49:08,308.35,25,1125
20221118,09:49:24,305.35,25,1125
20221118,09:49:39,303.50,250,1125
20221118,09:51:57,303.50,25,1475
20221118,09:54:43,304.90,225,1500
20221118,10:28:25,295.65,25,1725
20221118,10:29:11,295.65,25,1725
20221118,10:43:54,311.75,25,1775
20221118,10:47:42,306.10,25,1800
20221118,10:47:58,304.15,25,1800
20221118,10:48:29,306.25,25,1800
20221118,10:48:44,307.50,100,1800
20221118,10:50:53,311.00,50,1975
20221118,11:12:30,345.20,25,2025
20221118,11:12:49,350.00,25,2025
20221118,11:14:30,352.90,25,2025
20221118,11:39:21,352.90,25,2025
20221118,11:52:19,328.85,25,2025
20221118,11:52:47,330.00,50,2025
20221118,11:55:33,330.00,50,2050
20221118,12:00:32,338.25,25,2050
20221118,12:26:19,338.25,50,2050
20221118,12:55:18,327.85,25,2050
20221118,13:23:42,319.25,25,2050
20221118,13:24:20,319.50,25,2075
20221118,13:32:41,324.25,100,2100
20221118,13:33:08,324.90,25,2100
20221118,13:33:34,324.30,25,2150
20221118,13:34:13,324.05,25,2150
20221118,13:35:30,327.30,50,2150
20221118,13:36:10,325.60,25,2150
20221118,13:37:40,324.05,25,2150
20221118,13:38:19,327.60,25,2150
20221118,13:40:39,328.75,25,2200
20221118,13:40:54,332.25,25,2200
20221118,13:41:26,335.55,25,2200
20221118,13:41:41,334.50,25,2200
20221118,13:42:38,335.30,25,2300
20221118,13:43:36,336.00,25,2300
20221118,13:44:06,336.30,25,2300
20221118,13:44:22,338.15,25,2300
20221118,13:44:51,335.70,25,2300
20221118,13:53:21,337.50,75,2425
20221118,13:56:17,336.75,25,2500
20221118,13:56:32,343.60,25,2500
20221118,14:04:23,339.15,75,2525
20221118,14:05:34,339.00,50,2525
20221118,14:07:14,335.40,25,2575
20221118,14:07:32,335.80,75,2575
20221118,14:09:01,333.85,25,2575
20221118,14:09:06,333.95,50,2575
20221118,14:29:52,301.00,50,2500
20221118,14:45:05,292.20,50,2525
20221118,14:54:47,292.20,75,2550
20221118,14:56:01,290.75,25,2550
20221118,14:57:31,290.75,25,2475
20221118,14:58:18,286.90,25,2475
20221118,15:01:09,281.05,50,2475
20221118,15:06:23,274.20,25,2500
20221118,15:06:31,270.65,50,2500
20221118,15:12:01,270.65,50,2550
20221118,15:15:29,269.70,25,2600
20221118,15:16:02,269.70,25,2600
20221118,15:16:18,279.45,25,2600
20221118,15:16:53,280.85,25,2600
20221118,15:17:44,279.05,25,2600
20221118,15:19:35,280.65,25,2575
20221118,15:19:51,282.15,25,2575
20221118,15:22:58,274.35,50,2625
20221118,15:23:30,266.55,100,2625
20221118,15:30:02,266.55,50,2725
