20221118,09:34:12,1.25,1,3150
20221118,09:34:12,1.25,50,3150
20221118,09:56:56,0.90,50,3150
20221118,09:56:59,0.90,150,3200
20221118,09:57:15,0.90,50,3200
20221118,12:20:16,0.90,50,3200
20221118,14:50:02,1.00,50,3150
20221118,14:50:09,1.00,150,3150
20221118,14:50:12,1.00,50,3150
20221118,14:50:21,0.95,100,3150
20221118,14:50:23,0.95,150,3150
20221118,14:50:46,0.95,50,3150
20221118,14:59:26,0.90,100,3150
20221118,14:59:28,0.75,550,3300
20221118,14:59:30,0.75,350,3300
20221118,14:59:33,0.75,150,3300
20221118,15:16:10,0.70,50,3300
20221118,15:16:13,0.70,50,4200
20221118,15:16:14,0.70,50,4200
20221118,15:24:44,0.70,700,4200
20221118,15:24:59,0.75,150,4100
20221118,15:25:03,0.85,100,4100
20221118,15:25:05,0.85,100,4100
20221118,15:25:51,0.85,50,4100
