20221118,09:27:38,50.85,1,400
20221118,09:27:38,50.85,25,400
20221118,09:29:15,41.85,25,400
20221118,09:30:24,41.85,125,400
20221118,09:30:29,42.00,150,400
20221118,09:31:17,41.40,25,400
20221118,09:31:31,41.40,125,400
20221118,09:32:50,41.50,25,825
20221118,09:33:43,41.55,75,825
20221118,09:33:45,41.55,50,825
20221118,09:33:59,41.60,125,825
20221118,09:34:01,41.55,25,825
20221118,09:34:04,41.40,50,825
20221118,09:34:59,40.90,125,825
20221118,09:36:46,40.75,50,1275
20221118,09:36:49,40.65,25,1275
20221118,09:37:00,40.35,25,1275
20221118,09:37:02,40.35,50,1275
20221118,09:37:22,40.35,50,1275
20221118,09:37:32,40.80,75,1275
20221118,09:37:34,40.80,25,1275
20221118,09:38:14,41.25,100,1275
20221118,09:43:52,40.45,25,1525
20221118,09:49:19,40.00,25,1525
20221118,09:49:34,40.00,25,1525
20221118,09:59:02,40.00,50,1575
20221118,10:01:36,40.05,25,1575
20221118,10:02:23,39.95,150,1575
20221118,10:02:26,39.80,50,1575
20221118,10:02:47,39.80,25,1575
20221118,10:16:14,38.65,25,1600
20221118,10:19:03,38.00,25,1600
20221118,10:20:06,37.45,250,1600
20221118,10:20:27,37.45,25,1600
20221118,10:20:56,38.45,250,1625
20221118,10:26:39,37.90,50,1850
20221118,10:30:49,37.10,25,1900
20221118,10:32:07,37.10,125,1900
20221118,10:37:32,38.45,75,1925
20221118,10:40:21,39.00,25,1925
20221118,10:40:24,39.30,225,1925
20221118,10:40:31,38.95,25,1925
20221118,10:40:53,38.95,25,1925
20221118,10:41:23,39.30,25,1925
20221118,10:43:41,39.70,25,1925
20221118,10:48:48,39.45,50,1925
20221118,10:48:54,39.40,300,1925
20221118,10:49:22,39.30,25,1925
20221118,10:49:36,39.80,100,1925
20221118,10:50:02,39.65,100,1925
20221118,10:51:11,42.30,425,1925
20221118,10:51:27,43.15,50,1925
20221118,10:52:11,45.40,125,1925
20221118,10:52:13,45.25,50,1925
20221118,10:53:12,44.40,250,1925
20221118,10:53:31,43.70,300,1925
20221118,10:55:39,44.30,50,2350
20221118,10:55:46,44.50,100,2350
20221118,10:55:48,44.50,150,2350
20221118,10:57:31,43.60,25,2075
20221118,10:57:55,46.40,50,2075
20221118,10:57:57,46.10,50,2075
20221118,10:58:12,46.25,25,2075
20221118,11:00:48,47.00,100,2075
20221118,11:01:35,47.75,25,2075
20221118,11:12:17,47.50,25,2000
20221118,11:12:19,47.85,25,2000
20221118,11:13:24,49.30,100,2000
20221118,11:13:38,50.05,25,2000
20221118,11:16:32,49.35,50,2100
20221118,11:16:39,49.25,25,2100
20221118,11:16:55,49.15,25,2100
20221118,11:17:52,49.10,25,2100
20221118,11:18:24,50.15,25,2100
20221118,11:18:34,49.95,25,2100
20221118,11:21:25,48.30,25,2100
