20221118,09:21:46,17.05,1,300
20221118,09:21:46,17.05,50,300
20221118,09:24:15,16.10,50,300
20221118,09:27:30,16.10,50,300
20221118,09:30:38,10.30,50,300
20221118,09:53:44,10.30,50,350
20221118,09:59:45,15.85,50,300
20221118,10:26:12,14.75,100,300
20221118,10:26:25,14.85,150,300
20221118,10:26:38,14.80,400,450
20221118,10:26:42,14.80,50,450
20221118,10:26:46,14.70,650,450
20221118,10:46:23,13.85,50,1500
20221118,10:46:31,13.85,150,1500
20221118,11:10:07,13.25,150,1700
20221118,11:10:43,13.30,100,1700
20221118,11:29:15,13.20,50,1950
20221118,11:30:29,13.20,50,2000
20221118,11:32:58,13.20,50,2050
20221118,11:51:22,13.25,50,2100
20221118,11:52:17,13.25,50,2100
20221118,12:07:51,13.00,1350,2200
20221118,12:08:25,12.70,350,2200
20221118,12:08:28,12.70,100,2200
20221118,12:08:40,12.65,750,2200
20221118,12:08:51,12.65,50,2200
20221118,12:08:54,12.60,450,2200
20221118,12:12:08,12.60,100,2200
20221118,12:20:07,13.00,50,4650
20221118,12:20:15,13.00,50,4650
20221118,12:21:35,12.85,50,4700
20221118,12:22:37,12.75,200,4700
20221118,12:22:50,12.55,100,4700
20221118,12:48:32,12.85,150,5050
20221118,12:58:01,12.65,50,5200
20221118,13:03:23,13.50,50,5250
20221118,13:06:23,12.65,1000,5250
20221118,13:11:04,12.85,150,6200
20221118,13:20:54,12.45,600,6350
20221118,13:23:07,13.45,100,6850
20221118,13:24:47,12.85,1000,6950
20221118,13:42:57,11.50,50,7900
20221118,13:56:29,11.45,500,7950
20221118,13:59:13,11.55,100,8450
20221118,14:01:08,12.20,50,8550
20221118,14:26:45,12.25,150,8550
20221118,14:26:53,11.90,50,8550
20221118,14:37:44,11.80,150,8650
20221118,14:41:35,12.50,50,8750
20221118,15:03:15,13.30,50,8750
20221118,15:07:14,14.20,50,8750
20221118,15:11:33,13.25,200,8800
20221118,15:12:10,13.35,50,8800
20221118,15:25:51,11.70,50,8950
20221118,15:27:20,12.65,1000,8950
