20221118,09:15:12,5.50,1,6425
20221118,09:15:12,5.50,75,6425
20221118,09:15:13,4.55,300,6425
20221118,09:15:37,4.00,75,6425
20221118,09:15:39,4.00,25,6425
20221118,09:15:42,3.95,75,6425
20221118,09:15:46,4.15,150,6425
20221118,09:15:47,4.10,75,6425
20221118,09:15:48,3.85,750,6425
20221118,09:15:49,4.15,200,6425
20221118,09:15:51,4.10,75,6425
20221118,09:15:55,3.90,300,6425
20221118,09:16:04,3.95,75,6425
20221118,09:16:06,4.00,25,6425
20221118,09:16:10,3.90,125,6425
20221118,09:16:15,3.85,25,6425
20221118,09:16:16,3.90,125,6425
20221118,09:16:20,3.85,25,6425
20221118,09:16:22,3.85,25,6425
20221118,09:16:24,3.75,50,6425
20221118,09:16:25,3.75,25,6425
20221118,09:16:31,3.75,50,6425
20221118,09:16:32,3.70,25,6425
20221118,09:16:46,3.70,25,6425
20221118,09:17:15,3.70,25,6425
20221118,09:17:16,3.75,75,6425
20221118,09:17:18,3.75,25,6425
20221118,09:17:19,3.75,75,6425
20221118,09:17:21,3.80,50,6425
20221118,09:17:22,3.85,25,6425
20221118,09:17:35,3.85,25,6150
20221118,09:18:03,3.90,125,6150
20221118,09:18:19,3.80,25,6150
20221118,09:18:20,3.80,25,6150
20221118,09:18:21,3.75,50,6150
20221118,09:18:50,3.75,150,6150
20221118,09:18:53,3.80,50,6150
20221118,09:19:00,3.70,250,6150
20221118,09:19:02,3.60,175,6150
20221118,09:19:04,3.55,100,6150
20221118,09:19:09,3.70,25,6150
20221118,09:19:13,3.60,25,6150
20221118,09:19:27,3.60,200,6150
20221118,09:19:31,3.60,50,6150
20221118,09:19:31,3.65,50,6150
20221118,09:19:34,3.60,50,6150
20221118,09:19:35,3.60,25,6150
20221118,09:19:47,3.65,175,6150
20221118,09:19:48,3.60,325,6150
20221118,09:20:04,3.65,25,6150
20221118,09:20:42,3.65,25,6625
20221118,09:20:51,3.60,50,6625
20221118,09:21:18,3.60,25,6625
20221118,09:21:19,3.60,25,6625
20221118,09:23:01,3.80,375,6625
20221118,09:23:03,3.55,25,6625
20221118,09:23:06,3.65,200,6625
20221118,09:23:07,3.65,550,6625
20221118,09:23:09,3.70,575,6625
20221118,09:23:10,3.70,675,6625
20221118,09:24:01,3.75,175,5700
20221118,09:24:03,3.80,25,5700
20221118,09:24:05,3.65,25,5700
20221118,09:24:39,3.90,150,5700
20221118,09:25:38,3.75,50,5700
20221118,09:26:46,3.90,1225,5750
20221118,09:27:51,3.85,150,5750
20221118,09:28:03,3.85,50,5750
20221118,09:29:19,3.85,575,5750
20221118,09:29:32,3.85,25,6100
20221118,09:29:34,3.65,25,6100
20221118,09:29:36,3.85,25,6100
20221118,09:29:47,3.85,25,6100
20221118,09:30:11,3.70,350,6100
20221118,09:30:13,3.75,50,6100
20221118,09:30:50,3.75,25,6100
20221118,09:30:57,3.65,200,6100
20221118,09:31:02,3.70,25,6100
20221118,09:31:04,3.60,25,6100
20221118,09:31:06,3.70,25,6100
20221118,09:31:10,3.70,50,6100
20221118,09:31:15,3.70,250,6100
20221118,09:31:16,3.70,50,6100
20221118,09:31:23,3.70,250,6100
20221118,09:31:27,3.60,175,6100
20221118,09:31:55,3.55,325,6100
20221118,09:32:47,3.65,300,6100
20221118,09:33:41,3.65,25,6675
20221118,09:33:46,3.65,50,6675
20221118,09:33:47,3.65,25,6675
20221118,09:35:33,3.70,25,6950
20221118,09:35:40,3.70,50,6950
20221118,09:35:52,3.65,50,6950
20221118,09:36:01,3.65,50,6950
20221118,09:36:10,3.65,25,6950
20221118,09:36:16,3.70,25,6950
20221118,09:37:13,3.70,25,6950
20221118,09:38:03,3.65,100,6950
20221118,09:38:21,3.60,25,6950
20221118,09:38:23,3.60,225,6950
20221118,09:39:04,3.50,100,7100
20221118,09:40:23,3.50,25,7100
20221118,09:40:25,3.55,25,7100
20221118,09:42:21,3.55,75,7000
20221118,09:45:34,3.50,100,7000
20221118,09:46:44,3.50,125,7075
20221118,09:46:45,3.50,550,7075
20221118,09:46:52,3.50,25,7075
20221118,09:49:28,3.35,250,7075
20221118,09:51:43,3.45,50,7000
20221118,09:53:46,3.45,25,7000
20221118,09:54:11,3.50,350,7000
20221118,09:54:35,3.40,25,7000
20221118,09:56:50,3.45,25,6900
20221118,10:02:37,3.40,200,6900
20221118,10:06:18,3.35,75,6900
20221118,10:06:19,3.35,25,6900
20221118,10:06:31,3.35,250,6900
20221118,10:06:33,3.40,125,6900
20221118,10:06:53,3.35,50,6900
20221118,10:06:55,3.35,50,6900
20221118,10:06:57,3.35,25,6900
20221118,10:08:33,3.40,100,6900
20221118,10:08:40,3.45,100,6900
20221118,10:09:01,3.45,25,6900
20221118,10:09:03,3.40,25,6900
20221118,10:11:37,3.35,125,7125
20221118,10:12:28,3.35,125,7125
20221118,10:14:11,3.35,50,7125
20221118,10:18:56,3.30,100,7225
20221118,10:19:04,3.30,100,7225
20221118,10:20:03,3.30,75,7225
20221118,10:20:10,3.40,75,7225
20221118,10:20:21,3.35,50,7225
20221118,10:29:34,3.30,200,7175
20221118,10:29:43,3.35,25,7175
20221118,10:37:12,3.30,200,7175
20221118,10:37:35,3.35,50,7175
20221118,10:38:31,3.35,50,7175
20221118,10:39:36,3.30,200,7175
20221118,10:40:12,3.30,25,7175
20221118,10:40:16,3.25,25,7175
20221118,10:43:29,3.20,100,7175
20221118,10:46:08,3.20,50,7250
20221118,10:46:10,3.20,50,7250
20221118,10:46:10,3.20,200,7250
20221118,10:46:35,3.20,100,7250
20221118,10:50:05,3.25,25,7300
20221118,10:51:10,3.20,100,7325
20221118,10:51:11,3.20,25,7325
20221118,10:51:13,3.25,25,7325
20221118,10:51:14,3.25,25,7325
20221118,10:51:22,3.25,100,7325
20221118,10:51:28,3.20,25,7325
20221118,10:51:31,3.20,100,7325
20221118,10:52:08,3.30,50,7325
20221118,10:52:10,3.25,175,7325
20221118,10:54:07,3.35,75,7225
20221118,10:54:09,3.30,25,7225
20221118,10:55:09,3.30,100,7225
20221118,10:57:51,3.45,25,7325
