20221118,09:15:54,126.80,1,70600
20221118,09:15:54,126.75,75,70600
20221118,09:16:02,122.80,50,70600
20221118,09:16:04,137.60,50,70600
20221118,09:16:04,121.95,50,70600
20221118,09:16:06,123.55,100,70600
20221118,09:16:08,121.65,225,70600
20221118,09:16:37,121.65,50,70600
20221118,09:16:39,127.80,50,70600
20221118,09:16:42,126.10,200,70600
20221118,09:16:43,126.30,100,70600
20221118,09:16:44,126.80,50,70600
20221118,09:16:45,126.90,75,70600
20221118,09:16:46,126.70,75,70600
20221118,09:17:12,127.55,50,70600
20221118,09:17:15,127.00,50,70600
20221118,09:17:23,126.95,25,70600
20221118,09:18:02,124.20,325,71425
20221118,09:18:08,125.45,25,71425
20221118,09:18:15,125.75,25,71425
20221118,09:18:32,124.80,25,71425
20221118,09:18:40,123.90,25,71425
20221118,09:18:47,124.00,125,71425
20221118,09:18:48,124.35,50,71425
20221118,09:18:50,124.35,25,71425
20221118,09:18:51,124.40,25,71425
20221118,09:18:58,124.30,125,71425
20221118,09:19:03,123.60,175,71425
20221118,09:19:26,123.40,25,71425
20221118,09:19:27,122.85,100,71425
20221118,09:19:29,122.60,25,71425
20221118,09:19:30,123.25,25,71425
20221118,09:19:32,122.35,50,71425
20221118,09:19:43,123.00,250,71425
20221118,09:19:46,121.90,25,71425
20221118,09:19:51,121.40,25,71425
20221118,09:19:53,121.40,25,71425
20221118,09:19:54,121.90,25,71425
20221118,09:19:56,122.75,100,71425
20221118,09:19:57,121.65,50,71425
20221118,09:20:20,121.80,25,71425
20221118,09:20:40,122.20,25,71850
20221118,09:20:44,121.35,25,71850
20221118,09:21:09,120.15,25,71850
20221118,09:21:57,119.60,50,71850
20221118,09:22:13,119.15,25,71850
20221118,09:22:29,118.85,300,71850
20221118,09:22:45,120.95,200,71850
20221118,09:23:17,120.80,25,71850
20221118,09:23:33,121.20,25,71850
20221118,09:23:49,121.90,50,72125
20221118,09:24:01,122.75,50,72125
20221118,09:24:27,123.00,25,72125
20221118,09:24:47,122.75,100,72125
20221118,09:24:52,123.05,100,72125
20221118,09:25:52,122.20,25,72125
20221118,09:26:08,123.60,25,72125
20221118,09:26:11,123.30,25,72125
20221118,09:26:39,123.45,25,72200
20221118,09:27:22,122.40,25,72200
20221118,09:29:04,121.00,25,72200
20221118,09:29:47,120.20,25,72200
