20221118,09:16:46,2950.00,1,39125
20221118,09:16:46,2950.00,25,39125
20221118,09:18:14,2929.95,25,39125
20221118,09:21:02,2880.10,25,39150
20221118,09:21:58,2880.00,25,39150
20221118,09:22:18,2880.00,25,39150
20221118,09:26:09,2880.00,25,39125
20221118,09:26:21,2887.15,25,39125
20221118,09:31:35,2890.00,25,39175
20221118,09:32:18,2898.00,25,39175
20221118,09:34:21,2880.00,25,39125
20221118,09:34:34,2880.00,25,39125
20221118,09:35:00,2889.95,75,39125
20221118,09:35:05,2880.00,100,39125
20221118,09:35:24,2880.00,200,39125
20221118,09:37:24,2880.00,25,38800
20221118,09:38:13,2880.00,25,38800
20221118,09:40:01,2885.00,50,38825
20221118,09:40:04,2885.00,25,38825
20221118,09:42:57,2890.00,225,38750
20221118,09:43:05,2890.00,25,38750
20221118,09:43:19,2890.00,50,38750
20221118,09:44:01,2914.50,25,38750
20221118,09:44:16,2910.75,50,38750
20221118,09:45:38,2910.00,25,38700
20221118,09:51:14,2911.20,75,38725
20221118,09:54:36,2911.20,50,38800
20221118,09:56:28,2900.00,750,38800
20221118,09:59:33,2882.00,50,39000
20221118,09:59:50,2882.00,50,39000
20221118,10:00:36,2881.50,25,39000
20221118,10:01:45,2880.00,100,39000
20221118,10:04:14,2870.00,75,38925
20221118,10:04:27,2870.00,75,38925
20221118,10:09:36,2854.50,50,38875
20221118,10:13:49,2854.50,25,38925
20221118,10:17:52,2864.45,50,38950
20221118,10:19:45,2864.45,25,38950
20221118,10:23:29,2862.30,25,39025
20221118,10:25:23,2875.00,25,39025
20221118,10:35:45,2857.00,25,39050
20221118,10:35:46,2857.00,25,39050
20221118,10:37:10,2857.00,150,39050
20221118,10:37:11,2855.00,25,39050
20221118,10:38:06,2835.00,25,39050
20221118,10:45:16,2820.00,25,39100
20221118,10:46:08,2820.00,100,39100
20221118,10:52:08,2800.00,100,39100
20221118,10:56:54,2800.00,25,39250
20221118,10:59:11,2771.00,25,39250
20221118,10:59:36,2771.00,25,39250
20221118,11:03:14,2750.00,100,39300
20221118,11:04:28,2750.00,550,39300
20221118,11:09:27,2758.00,25,39775
20221118,11:10:03,2757.15,75,39775
20221118,11:10:19,2760.00,100,39775
20221118,11:23:21,2726.35,150,39900
20221118,11:25:17,2726.35,100,39900
20221118,11:28:14,2760.60,100,40075
20221118,11:30:39,2730.00,150,40175
20221118,11:32:58,2742.55,50,40225
20221118,11:33:41,2735.30,50,40225
20221118,11:33:44,2742.55,25,40225
20221118,11:36:50,2760.00,250,40325
20221118,11:37:05,2760.00,25,40325
20221118,11:41:20,2775.00,25,40550
20221118,11:41:35,2794.85,25,40550
20221118,11:47:07,2777.95,25,40575
20221118,11:48:01,2790.00,25,40575
20221118,11:49:54,2792.00,125,40625
20221118,11:50:16,2795.00,125,40625
20221118,11:55:41,2776.00,25,40625
20221118,11:57:17,2751.30,100,40625
20221118,12:01:07,2750.00,25,40700
20221118,12:07:16,2782.00,25,40700
20221118,12:26:50,2750.00,25,40700
20221118,12:26:51,2750.00,25,40725
20221118,12:26:53,2750.00,25,40725
20221118,12:27:45,2745.00,100,40700
20221118,12:29:00,2734.45,25,40700
20221118,12:33:07,2750.00,25,40725
20221118,13:11:33,2771.95,50,40750
20221118,13:12:13,2768.90,25,40750
20221118,13:12:49,2769.00,50,40725
20221118,13:18:27,2768.00,25,40750
20221118,13:27:18,2775.00,50,40750
20221118,13:30:26,2775.00,25,40800
20221118,13:37:22,2755.00,50,40800
20221118,13:38:39,2754.95,25,40800
20221118,13:39:05,2755.00,25,40800
20221118,13:40:42,2736.00,25,40875
20221118,13:43:28,2725.00,25,40900
20221118,13:43:57,2720.00,50,40900
20221118,13:44:13,2720.00,50,40900
20221118,13:44:30,2720.00,25,40900
20221118,13:44:33,2720.00,25,40900
20221118,13:46:48,2720.00,25,40900
20221118,13:46:53,2730.00,25,40925
20221118,13:48:04,2727.65,25,40925
20221118,13:54:16,2685.00,25,40975
20221118,13:55:08,2685.00,25,41000
20221118,13:55:14,2690.00,25,41000
20221118,13:55:16,2690.00,25,41000
20221118,13:56:56,2690.00,50,41000
20221118,13:58:39,2690.00,75,41100
20221118,13:58:51,2695.40,25,41100
20221118,13:58:52,2690.00,75,41100
20221118,13:59:09,2693.45,25,41100
20221118,13:59:18,2693.65,25,41100
20221118,13:59:33,2700.00,25,41100
20221118,13:59:34,2700.00,25,41100
20221118,14:06:05,2710.00,25,41300
20221118,14:08:09,2710.00,25,41325
20221118,14:08:22,2700.05,25,41325
20221118,14:12:31,2700.00,25,41350
20221118,14:13:36,2696.90,25,41350
20221118,14:13:53,2695.55,25,41350
20221118,14:15:05,2700.00,50,41350
20221118,14:17:26,2697.60,25,41425
20221118,14:17:56,2686.70,25,41425
20221118,14:18:15,2705.00,175,41425
20221118,14:18:26,2710.00,50,41425
20221118,14:23:03,2710.00,75,41550
20221118,14:23:55,2720.00,50,41550
20221118,14:29:44,2780.00,50,41675
20221118,14:34:58,2780.00,25,41725
20221118,14:35:36,2756.10,25,41725
20221118,14:36:20,2777.70,50,41725
20221118,14:39:21,2770.00,50,41775
20221118,14:45:15,2800.00,150,41775
20221118,14:51:19,2795.00,25,41925
20221118,14:55:01,2799.10,500,41900
20221118,14:55:58,2800.65,25,41900
20221118,15:00:02,2815.00,25,41825
20221118,15:06:18,2860.00,75,41825
20221118,15:07:01,2869.95,575,41750
20221118,15:07:29,2860.00,50,41750
20221118,15:10:30,2844.00,100,41350
20221118,15:12:12,2867.65,25,41350
20221118,15:19:39,2817.10,25,41400
20221118,15:22:57,2830.00,25,41400
20221118,15:25:02,2854.15,25,41425
20221118,15:25:25,2854.15,100,41425
20221118,15:29:39,2839.90,25,41425
