20221118,09:15:09,17.65,1,26700
20221118,09:15:09,17.65,200,26700
20221118,09:15:11,17.60,100,26700
20221118,09:15:39,16.10,150,26700
20221118,09:15:45,16.10,300,26700
20221118,09:16:15,15.75,200,26700
20221118,09:16:21,15.55,200,26700
20221118,09:16:23,15.55,100,26700
20221118,09:16:30,16.15,100,26700
20221118,09:16:33,15.90,350,26700
20221118,09:16:37,15.90,150,26700
20221118,09:16:40,15.65,50,26700
20221118,09:16:45,15.60,100,26700
20221118,09:16:46,15.75,200,26700
20221118,09:17:01,15.95,150,26700
20221118,09:17:02,15.90,50,26700
20221118,09:17:10,15.75,50,26700
20221118,09:17:21,16.00,150,26700
20221118,09:17:25,15.75,50,27300
20221118,09:17:40,15.50,200,27300
20221118,09:18:04,15.50,2450,27300
20221118,09:18:05,15.55,450,27300
20221118,09:18:07,15.55,150,27300
20221118,09:18:09,15.80,150,27300
20221118,09:18:10,15.65,150,27300
20221118,09:18:12,15.65,50,27300
20221118,09:18:14,15.90,200,27300
20221118,09:18:15,15.85,200,27300
20221118,09:18:17,16.00,50,27300
20221118,09:18:19,15.90,50,27300
20221118,09:18:20,15.90,100,27300
20221118,09:18:24,15.90,50,27300
20221118,09:18:30,15.90,100,27300
20221118,09:18:32,15.80,250,27300
20221118,09:18:34,15.80,50,27300
20221118,09:18:54,15.80,200,27300
20221118,09:18:59,16.05,100,27300
20221118,09:19:09,15.65,50,27300
20221118,09:19:25,15.60,200,27300
20221118,09:19:29,15.45,500,27300
20221118,09:19:39,15.40,50,27300
20221118,09:19:50,15.40,50,27300
20221118,09:19:54,15.45,50,27300
20221118,09:19:55,15.40,50,27300
20221118,09:20:04,15.55,100,27300
20221118,09:20:05,15.75,200,27300
20221118,09:20:07,15.70,50,27300
20221118,09:20:09,15.60,50,27300
20221118,09:20:25,15.30,150,31950
20221118,09:20:27,15.25,50,31950
20221118,09:20:32,15.05,1000,31950
20221118,09:20:37,15.05,50,31950
20221118,09:20:47,15.35,50,31950
20221118,09:21:11,15.35,50,31950
20221118,09:21:12,15.35,350,31950
20221118,09:21:14,15.25,50,31950
20221118,09:21:21,15.10,100,31950
20221118,09:21:24,15.05,100,31950
20221118,09:21:32,15.10,50,31950
20221118,09:21:37,15.20,50,31950
20221118,09:21:42,15.10,300,31950
20221118,09:21:44,14.95,300,31950
20221118,09:21:46,14.95,100,31950
20221118,09:21:51,14.95,100,31950
20221118,09:21:52,14.95,50,31950
20221118,09:22:09,15.15,200,31950
20221118,09:22:11,15.15,150,31950
20221118,09:22:12,15.25,250,31950
20221118,09:22:14,15.30,50,31950
20221118,09:22:16,15.20,50,31950
20221118,09:22:22,15.05,50,31950
20221118,09:22:27,15.00,50,31950
20221118,09:22:52,15.25,300,31950
20221118,09:23:00,15.15,50,31950
20221118,09:23:19,15.25,50,31950
20221118,09:23:24,15.30,50,31950
20221118,09:23:27,15.35,100,34100
20221118,09:23:37,15.30,350,34100
20221118,09:23:44,15.25,50,34100
20221118,09:23:46,15.10,700,34100
20221118,09:23:51,15.10,200,34100
20221118,09:23:56,15.15,250,34100
20221118,09:24:14,15.05,550,34100
20221118,09:24:19,15.25,300,34100
20221118,09:24:21,15.15,50,34100
20221118,09:24:22,15.10,100,34100
20221118,09:24:31,14.90,50,34100
20221118,09:24:46,14.90,100,34100
20221118,09:25:01,14.95,200,34100
20221118,09:25:06,14.75,50,34100
20221118,09:25:09,14.70,50,34100
20221118,09:25:17,14.70,250,34100
20221118,09:25:29,14.60,250,34100
20221118,09:25:46,14.55,200,34100
20221118,09:25:57,14.55,500,34100
20221118,09:26:06,14.55,400,34100
20221118,09:26:12,14.85,50,34100
20221118,09:26:17,14.65,1100,34100
20221118,09:26:22,14.80,150,34100
20221118,09:26:29,14.75,250,36650
20221118,09:26:31,14.85,50,36650
20221118,09:26:34,14.80,200,36650
20221118,09:26:36,14.75,900,36650
20221118,09:26:37,14.80,50,36650
20221118,09:26:39,14.75,1800,36650
20221118,09:26:49,14.70,50,36650
20221118,09:27:01,14.50,200,36650
20221118,09:27:02,14.50,50,36650
20221118,09:27:07,14.65,100,36650
