20221118,09:16:25,20.85,1,2250
20221118,09:16:25,20.10,300,2250
20221118,09:16:43,20.00,450,2250
20221118,09:16:47,19.95,50,2250
20221118,09:17:04,19.70,250,2250
20221118,09:17:07,19.70,450,2250
20221118,09:17:26,20.45,600,3750
20221118,09:17:50,20.55,300,3750
20221118,09:17:54,20.65,200,3750
20221118,09:17:57,20.60,450,3750
20221118,09:18:01,20.80,50,3750
20221118,09:18:15,21.80,100,3750
20221118,09:18:19,21.80,150,3750
20221118,09:18:24,21.80,50,3750
20221118,09:18:28,21.80,100,3750
20221118,09:18:37,21.30,100,3750
20221118,09:18:46,21.15,100,3750
20221118,09:18:55,21.45,100,3750
20221118,09:19:00,21.50,50,3750
20221118,09:22:01,19.20,300,6100
20221118,09:22:15,19.20,150,6100
20221118,09:22:24,19.35,50,6100
20221118,09:22:28,19.10,150,6100
20221118,09:22:33,19.05,100,6100
20221118,09:22:42,18.95,100,6100
20221118,09:32:24,17.75,50,6950
20221118,09:34:47,17.75,50,6950
20221118,09:40:29,17.35,50,6900
20221118,09:45:09,17.35,50,6850
20221118,09:47:21,17.35,50,6850
20221118,09:47:25,17.50,100,6850
20221118,09:47:30,17.70,300,6850
20221118,09:48:03,17.70,100,6700
20221118,09:59:59,17.70,100,6400
20221118,10:02:02,15.05,500,6400
20221118,10:25:05,15.05,50,6050
20221118,10:46:06,17.30,150,6050
20221118,10:46:32,16.55,100,6050
20221118,10:46:36,16.55,50,6050
20221118,10:47:03,16.95,200,6050
20221118,10:47:07,16.95,200,6050
20221118,10:47:32,16.45,400,6050
20221118,10:47:56,16.95,200,6250
20221118,10:48:00,16.85,100,6250
20221118,10:48:29,16.45,50,6250
20221118,10:48:34,16.45,100,6250
20221118,10:48:59,16.90,100,6250
20221118,11:06:56,16.30,50,6050
20221118,11:07:33,17.10,50,6050
20221118,11:09:59,16.70,50,6000
20221118,11:28:32,16.75,200,6050
20221118,11:28:36,16.70,400,6050
20221118,11:30:26,16.50,150,6600
20221118,11:31:02,16.50,650,6600
20221118,11:31:29,16.50,600,6600
20221118,11:36:52,15.95,100,7400
20221118,11:37:15,16.00,100,7400
20221118,11:43:40,16.50,50,7500
20221118,12:16:14,16.25,50,7550
20221118,12:16:27,16.25,50,7550
20221118,12:53:33,16.25,50,7650
20221118,12:57:34,16.25,50,7600
20221118,12:59:46,15.15,50,7600
20221118,13:15:03,16.40,50,7600
20221118,13:40:32,15.55,50,7650
20221118,13:44:18,15.10,150,7700
20221118,13:53:45,14.80,50,7750
20221118,13:54:10,14.80,100,7750
20221118,13:54:20,14.25,150,7900
20221118,14:07:23,14.25,100,7900
20221118,14:21:21,15.45,50,7950
20221118,14:45:55,15.55,100,8000
20221118,15:00:48,16.00,50,8050
20221118,15:02:14,15.00,500,8050
20221118,15:02:34,15.50,550,8050
20221118,15:03:03,15.00,500,8050
20221118,15:03:25,15.30,450,8050
20221118,15:23:50,16.00,300,9200
20221118,15:27:25,15.95,50,9200
20221118,15:28:48,15.95,300,9200
