20221118,09:23:17,3373.15,1,371750
20221118,09:23:17,3373.15,50,371750
20221118,09:26:12,3365.00,50,371750
20221118,09:28:12,3364.00,200,371700
20221118,09:31:08,3366.65,500,371500
20221118,09:43:26,3358.70,100,371000
20221118,09:44:26,3353.85,200,371000
20221118,09:44:57,3355.25,50,370700
20221118,09:48:34,3350.00,100,370650
20221118,09:48:35,3350.00,150,370650
20221118,09:51:05,3350.00,100,370550
20221118,09:51:56,3361.85,100,370550
20221118,09:52:06,3361.05,100,370550
20221118,09:52:32,3361.05,100,370550
20221118,09:55:43,3343.25,150,370200
20221118,09:57:13,3345.95,150,370100
20221118,10:02:51,3333.70,200,370000
20221118,10:03:03,3330.65,50,370000
20221118,10:03:49,3330.65,200,370000
20221118,10:08:43,3342.15,200,370000
20221118,10:09:46,3340.70,200,369550
20221118,10:10:58,3335.00,50,369550
20221118,10:11:03,3337.00,200,369550
20221118,10:13:39,3330.00,50,368900
20221118,10:16:38,3330.00,50,368850
20221118,10:18:03,3336.25,200,368800
20221118,10:28:49,3346.00,100,368600
20221118,10:33:39,3339.20,150,368500
20221118,10:34:02,3336.00,50,368500
20221118,10:37:46,3310.00,100,368300
20221118,10:40:12,3310.00,100,368200
20221118,10:51:24,3307.00,50,368100
20221118,10:56:57,3307.00,100,368050
20221118,10:56:58,3315.00,250,368050
20221118,10:56:59,3314.70,250,368050
20221118,10:57:00,3315.65,300,368050
20221118,10:57:02,3314.45,100,368050
20221118,11:01:31,3298.50,50,367050
20221118,11:02:47,3290.90,50,367050
20221118,11:05:47,3284.00,50,367050
20221118,11:09:21,3282.00,50,367000
20221118,11:14:13,3278.70,50,366950
20221118,11:14:59,3278.70,50,366900
20221118,11:15:19,3283.30,50,366900
20221118,11:17:26,3285.00,50,366900
20221118,11:23:05,3287.20,50,366750
20221118,11:23:12,3288.75,50,366750
20221118,11:23:18,3288.30,50,366750
20221118,11:23:36,3287.15,50,366750
20221118,11:32:17,3286.00,50,366550
20221118,11:38:49,3290.00,50,366500
20221118,11:42:38,3296.00,50,366500
20221118,11:47:27,3302.25,50,366400
20221118,11:55:13,3292.80,50,366350
20221118,11:57:00,3291.00,50,366300
20221118,11:57:02,3290.00,50,366300
20221118,12:20:35,3298.60,50,366200
20221118,12:21:51,3295.75,50,366200
20221118,12:23:09,3290.00,50,366150
20221118,12:31:31,3290.00,50,366050
20221118,12:32:53,3289.95,150,366050
20221118,12:38:27,3293.15,100,365850
20221118,12:38:36,3292.00,50,365850
20221118,12:43:45,3295.00,50,365700
20221118,12:43:57,3294.00,100,365700
20221118,12:46:33,3295.00,150,365550
20221118,12:47:01,3294.00,50,365550
20221118,12:50:44,3311.00,50,365350
20221118,12:50:50,3310.00,100,365350
20221118,12:56:32,3306.00,100,365200
20221118,12:59:31,3305.00,100,365100
20221118,13:01:43,3300.00,100,365000
20221118,13:04:33,3300.15,50,364900
20221118,13:08:24,3312.60,50,364900
20221118,13:12:37,3310.00,50,364900
20221118,13:23:34,3311.95,50,364900
20221118,13:24:41,3310.70,50,364900
20221118,13:28:59,3315.05,50,364800
20221118,13:51:01,3282.00,50,364750
20221118,13:53:35,3269.00,50,364700
20221118,13:53:53,3269.00,100,364700
20221118,14:09:00,3269.00,50,364550
20221118,15:11:46,3380.00,700,364550
20221118,15:17:04,3380.00,50,363800
20221118,15:25:00,3341.40,100,363750
