20221118,10:13:29,4.50,1,650
20221118,10:13:29,4.50,250,650
20221118,10:17:34,4.25,100,650
20221118,10:18:30,4.00,50,900
20221118,10:19:25,3.80,50,900
20221118,10:20:49,2.40,100,750
20221118,10:31:20,2.40,200,850
20221118,10:31:37,2.20,200,850
20221118,10:34:51,2.20,100,850
20221118,11:24:47,3.80,50,850
20221118,11:41:27,4.80,50,850
20221118,12:51:59,4.80,250,850
20221118,12:55:05,3.65,250,850
20221118,13:00:12,3.85,100,850
20221118,14:50:00,4.45,50,850
20221118,14:52:48,4.40,100,800
20221118,14:53:01,3.40,50,800
20221118,15:21:06,3.50,50,800
