20221118,09:15:09,603.95,1,321800
20221118,09:15:09,603.95,100,321800
20221118,09:15:14,610.00,50,321800
20221118,09:15:18,610.20,50,321800
20221118,09:15:39,612.00,50,321800
20221118,09:15:42,620.00,50,321800
20221118,09:15:50,621.70,200,321800
20221118,09:15:57,624.80,450,321800
20221118,09:16:08,625.30,50,321800
20221118,09:16:12,625.30,500,321800
20221118,09:16:19,625.80,200,321800
20221118,09:16:23,616.60,100,321800
20221118,09:16:34,616.55,100,321800
20221118,09:16:45,618.00,300,321800
20221118,09:16:49,621.95,50,321800
20221118,09:17:13,620.00,50,321800
20221118,09:17:24,620.00,100,321900
20221118,09:17:55,627.05,100,321900
20221118,09:18:05,627.05,1750,321900
20221118,09:18:09,624.85,200,321900
20221118,09:18:23,619.05,50,321900
20221118,09:18:26,620.00,400,321900
20221118,09:18:31,620.00,850,321900
20221118,09:18:36,621.05,50,321900
20221118,09:18:44,625.10,50,321900
20221118,09:18:46,625.05,50,321900
20221118,09:19:00,623.00,100,321900
20221118,09:19:17,626.70,50,321900
20221118,09:19:20,625.20,50,321900
20221118,09:19:23,626.30,50,321900
20221118,09:19:29,629.20,50,321900
20221118,09:19:43,631.00,50,321900
20221118,09:19:44,631.00,400,321900
20221118,09:20:06,627.05,50,321900
20221118,09:20:19,632.00,50,321900
20221118,09:20:38,632.00,100,319700
20221118,09:21:07,630.00,150,319700
20221118,09:21:12,630.00,50,319700
20221118,09:21:23,632.00,50,319700
20221118,09:21:43,634.00,100,319700
20221118,09:21:53,635.10,100,319700
20221118,09:21:54,635.10,450,319700
20221118,09:21:56,635.10,50,319700
20221118,09:22:10,634.05,150,319700
20221118,09:22:19,634.10,50,319700
20221118,09:22:22,633.50,50,319700
20221118,09:22:26,635.30,150,319700
20221118,09:22:57,636.95,600,319700
20221118,09:23:07,636.95,50,319700
20221118,09:23:20,637.00,50,319700
20221118,09:23:42,637.00,50,318900
20221118,09:23:51,634.60,50,318900
20221118,09:23:56,632.00,100,318900
20221118,09:24:00,632.85,50,318900
20221118,09:24:09,631.30,50,318900
20221118,09:24:14,630.05,100,318900
20221118,09:24:18,630.20,100,318900
20221118,09:24:32,630.00,100,318900
20221118,09:25:03,631.80,150,318900
20221118,09:25:12,633.55,50,318900
20221118,09:25:25,634.00,50,318900
20221118,09:25:30,637.90,100,318900
20221118,09:25:48,637.90,100,318900
20221118,09:25:53,637.15,100,318900
20221118,09:26:15,635.00,100,318900
20221118,09:26:49,637.00,50,319100
20221118,09:26:54,636.95,50,319100
20221118,09:27:53,640.55,50,319100
20221118,09:28:09,641.95,150,319100
20221118,09:28:27,641.95,100,319100
20221118,09:28:40,641.15,200,319100
20221118,09:29:19,643.45,200,319100
20221118,09:30:05,643.45,50,319100
20221118,09:30:15,641.60,100,319100
20221118,09:30:56,640.30,50,319100
20221118,09:31:14,638.65,100,319100
20221118,09:31:23,640.00,50,319100
20221118,09:31:28,638.45,100,319100
20221118,09:31:46,638.00,50,319100
20221118,09:31:50,638.45,50,319100
20221118,09:32:21,638.45,50,319100
20221118,09:32:31,641.35,250,319000
20221118,09:32:36,645.45,300,319000
20221118,09:32:41,649.00,350,319000
20221118,09:33:00,649.00,250,319000
20221118,09:33:13,645.25,50,319000
20221118,09:33:27,644.50,50,319000
20221118,09:33:36,645.00,50,319000
20221118,09:33:45,646.30,300,319000
20221118,09:34:03,643.00,50,319000
20221118,09:34:08,643.00,200,319000
20221118,09:34:17,642.30,50,319000
20221118,09:34:35,642.00,200,319000
20221118,09:35:11,643.00,250,319000
20221118,09:36:11,647.75,50,318200
20221118,09:36:41,646.15,50,318200
20221118,09:36:51,645.60,50,318200
20221118,09:37:07,649.50,200,318200
20221118,09:37:08,649.50,50,318200
20221118,09:37:10,651.00,500,318200
20221118,09:37:11,656.60,400,318200
20221118,09:37:34,656.60,100,318200
20221118,09:38:01,650.00,250,318200
20221118,09:38:06,651.25,150,318200
20221118,09:38:14,650.00,50,318200
20221118,09:38:19,649.20,50,318200
20221118,09:38:51,648.50,50,317950
20221118,09:38:58,646.85,450,317950
20221118,09:39:39,651.75,100,317950
20221118,09:39:43,650.10,100,317950
20221118,09:39:49,646.85,50,317950
20221118,09:41:05,648.90,50,317950
20221118,09:41:07,650.05,250,317950
20221118,09:41:33,646.05,50,318650
20221118,09:41:42,645.00,150,318650
20221118,09:41:43,645.00,50,318650
20221118,09:41:45,645.00,50,318650
20221118,09:41:47,645.00,300,318650
20221118,09:42:04,644.90,50,318650
20221118,09:42:15,642.25,50,318650
20221118,09:42:21,643.00,50,318650
20221118,09:43:29,645.00,50,318650
20221118,09:43:39,643.50,950,318650
20221118,09:43:51,640.00,50,318650
20221118,09:44:04,640.00,100,318650
20221118,09:44:09,641.35,250,318650
20221118,09:44:13,641.40,50,318650
20221118,09:44:53,646.00,1000,319650
20221118,09:45:02,644.00,300,319650
20221118,09:45:06,644.00,50,319650
20221118,09:45:24,644.00,50,319650
20221118,09:45:28,645.70,50,319650
20221118,09:45:33,644.00,100,319650
20221118,09:45:37,644.00,500,319650
20221118,09:46:09,641.00,50,319650
20221118,09:46:18,639.00,1000,319650
20221118,09:47:05,641.90,200,319650
20221118,09:47:14,644.00,50,319650
20221118,09:47:28,644.05,50,319650
20221118,09:47:46,647.00,50,322550
20221118,09:47:56,649.00,100,322550
20221118,09:48:03,649.00,50,322550
20221118,09:48:06,647.65,50,322550
20221118,09:48:22,648.00,50,322550
20221118,09:48:33,648.00,50,322550
20221118,09:48:35,652.00,500,322550
20221118,09:48:39,650.25,200,322550
20221118,09:48:45,650.70,100,322550
20221118,09:48:56,653.70,200,322550
20221118,09:48:57,653.80,50,322550
20221118,09:48:59,653.35,50,322550
20221118,09:49:00,653.30,200,322550
20221118,09:49:02,653.00,650,322550
20221118,09:49:03,654.00,100,322550
20221118,09:49:04,654.00,300,322550
20221118,09:49:05,654.00,500,322550
20221118,09:49:06,653.80,50,322550
20221118,09:49:08,653.65,50,322550
20221118,09:49:09,653.75,350,322550
20221118,09:49:10,653.00,700,322550
20221118,09:49:11,652.95,50,322550
20221118,09:49:12,652.25,550,322550
20221118,09:49:13,652.30,750,322550
20221118,09:49:15,653.00,600,322550
20221118,09:49:16,652.00,50,322550
20221118,09:49:17,652.00,500,322550
20221118,09:49:18,650.75,150,322550
20221118,09:49:19,652.00,300,322550
20221118,09:49:20,652.00,50,322550
20221118,09:49:22,651.05,550,322550
20221118,09:49:23,652.00,50,322550
20221118,09:49:28,653.00,150,322550
