20221118,09:15:08,579.95,1,4675
20221118,09:15:08,579.95,50,4675
20221118,09:15:14,577.45,50,4675
20221118,09:15:19,579.05,50,4675
20221118,09:15:22,579.05,25,4675
20221118,09:15:24,582.80,25,4675
20221118,09:15:27,582.80,275,4675
20221118,09:15:36,574.90,50,4675
20221118,09:15:44,582.55,25,4675
20221118,09:15:47,582.55,25,4675
20221118,09:15:55,584.85,75,4675
20221118,09:15:57,584.20,25,4675
20221118,09:16:11,598.90,50,4675
20221118,09:16:13,598.90,500,4675
20221118,09:16:21,584.00,75,4675
20221118,09:16:30,581.15,100,4675
20221118,09:16:32,580.50,50,4675
20221118,09:16:37,580.50,50,4675
20221118,09:16:42,577.10,50,4675
20221118,09:16:48,578.10,25,4675
20221118,09:16:59,576.65,50,4675
20221118,09:17:07,578.55,300,4675
20221118,09:17:12,575.00,50,4675
20221118,09:17:15,575.00,25,4675
20221118,09:17:34,587.40,25,4675
20221118,09:17:45,584.75,75,5575
20221118,09:18:19,580.35,25,5575
20221118,09:18:29,582.85,25,5575
20221118,09:18:37,584.75,25,5575
20221118,09:18:49,579.60,250,5575
20221118,09:18:57,582.15,100,5575
20221118,09:19:05,586.80,125,5575
20221118,09:19:15,586.80,50,5575
20221118,09:19:26,587.50,100,5575
20221118,09:19:31,589.35,100,5575
20221118,09:19:36,595.05,25,5575
20221118,09:19:53,599.65,25,5575
20221118,09:19:56,601.65,75,5575
20221118,09:20:01,603.35,125,5575
20221118,09:20:05,603.35,250,5575
20221118,09:20:07,596.40,100,5575
20221118,09:20:12,599.60,325,5575
20221118,09:20:22,605.00,125,5575
20221118,09:20:37,605.50,425,6300
20221118,09:20:42,605.50,50,6300
20221118,09:20:45,609.35,75,6300
20221118,09:20:47,609.35,500,6300
20221118,09:20:57,610.00,50,6300
20221118,09:21:10,611.60,25,6300
20221118,09:21:17,613.95,75,6300
20221118,09:21:20,614.95,25,6300
20221118,09:21:27,619.45,150,6300
20221118,09:21:37,619.45,25,6300
20221118,09:21:42,611.65,50,6300
20221118,09:21:45,614.40,125,6300
20221118,09:22:07,616.20,75,6300
20221118,09:22:12,614.80,100,6300
20221118,09:22:20,620.00,275,6300
20221118,09:22:22,621.60,125,6300
20221118,09:22:45,622.00,350,6300
20221118,09:22:47,619.55,25,6300
20221118,09:22:55,618.35,25,6300
20221118,09:22:57,614.95,75,6300
20221118,09:23:03,615.80,50,6300
20221118,09:23:08,621.95,25,6300
20221118,09:23:10,615.80,50,6300
20221118,09:23:43,611.00,25,6400
20221118,09:23:53,609.00,25,6400
20221118,09:24:00,609.45,25,6400
20221118,09:24:07,602.85,50,6400
20221118,09:24:22,600.25,300,6400
20221118,09:24:27,603.60,50,6400
20221118,09:25:12,613.70,25,6400
20221118,09:25:27,618.00,75,6400
20221118,09:25:55,620.15,50,6400
20221118,09:26:10,609.75,100,6400
20221118,09:26:12,608.05,25,6400
20221118,09:27:55,616.65,25,6400
20221118,09:28:00,613.45,25,6400
20221118,09:29:13,615.40,275,6400
20221118,09:29:30,617.95,100,6425
20221118,09:29:35,617.50,25,6425
20221118,09:30:12,615.90,100,6425
20221118,09:30:18,619.75,25,6425
20221118,09:30:20,618.80,50,6425
20221118,09:30:33,616.70,125,6425
20221118,09:30:35,615.60,50,6425
20221118,09:30:40,616.60,25,6425
20221118,09:30:55,610.40,25,6425
20221118,09:31:15,606.70,50,6425
20221118,09:31:30,605.45,50,6425
20221118,09:31:47,602.20,50,6425
20221118,09:31:50,603.00,100,6425
20221118,09:31:52,601.20,25,6425
20221118,09:31:57,603.55,25,6425
20221118,09:32:05,600.00,25,6425
20221118,09:32:35,614.95,50,6400
20221118,09:33:00,613.20,25,6400
20221118,09:33:58,616.00,25,6400
20221118,09:34:00,618.75,800,6400
20221118,09:34:50,613.65,50,6400
20221118,09:35:00,609.55,100,6400
20221118,09:37:08,609.55,25,6725
20221118,09:37:11,615.00,75,6725
20221118,09:37:43,617.60,50,6725
20221118,09:37:51,614.00,100,6725
20221118,09:38:03,613.25,50,6725
20221118,09:38:33,608.90,50,6650
20221118,09:39:32,608.05,50,6650
20221118,09:39:42,608.00,25,6650
20221118,09:40:15,605.00,50,6650
20221118,09:40:22,605.00,125,6650
20221118,09:41:20,599.45,800,6650
20221118,09:42:58,601.60,250,6400
20221118,09:43:03,605.90,25,6400
20221118,09:43:13,604.35,25,6400
20221118,09:45:00,595.00,150,6400
20221118,09:45:17,597.05,25,6650
20221118,09:45:27,599.85,75,6650
20221118,09:45:42,589.60,125,6650
20221118,09:45:52,588.05,50,6650
20221118,09:45:57,591.80,25,6650
20221118,09:46:41,590.05,25,6650
20221118,09:47:04,590.70,25,6650
20221118,09:47:21,592.15,25,6650
20221118,09:47:46,593.85,100,6675
20221118,09:47:49,591.60,50,6675
20221118,09:48:04,590.70,75,6675
20221118,09:48:06,591.55,25,6675
20221118,09:48:21,592.00,25,6675
20221118,09:49:07,592.00,50,6675
20221118,09:49:52,588.65,25,6675
20221118,09:50:04,589.60,25,6675
20221118,09:50:19,594.75,25,6675
20221118,09:50:32,594.05,50,6975
20221118,09:51:34,592.25,450,6975
20221118,09:51:44,586.60,50,6975
20221118,09:51:59,583.95,450,6975
20221118,09:52:17,588.30,50,6975
20221118,09:52:44,593.80,50,6975
20221118,09:52:54,593.15,25,6975
20221118,09:52:57,593.20,25,6975
20221118,09:53:14,596.25,25,6975
20221118,09:53:19,595.95,50,6975
20221118,09:53:27,594.95,25,6975
20221118,09:53:32,597.60,450,7100
20221118,09:53:47,593.55,50,7100
20221118,09:53:59,593.00,50,7100
20221118,09:54:32,588.85,1025,7100
20221118,09:54:37,590.75,100,7100
20221118,09:54:49,586.50,25,7100
20221118,09:55:34,593.40,125,7100
20221118,09:55:39,596.55,25,7100
20221118,09:55:44,599.80,25,7100
20221118,09:55:47,597.00,175,7100
20221118,09:55:57,597.00,25,7100
20221118,09:56:04,597.00,25,7100
20221118,09:56:24,599.70,25,7100
20221118,09:56:27,598.65,25,7100
20221118,09:56:42,598.60,50,8425
20221118,09:56:57,593.90,50,8425
20221118,09:57:00,594.45,50,8425
20221118,09:57:25,599.90,100,8425
20221118,09:57:27,600.00,25,8425
20221118,09:57:42,602.60,100,8425
20221118,09:57:50,603.40,150,8425
20221118,09:58:00,603.20,50,8425
20221118,09:58:32,602.15,25,8425
20221118,09:58:42,602.75,125,8425
20221118,09:59:40,602.05,50,8425
20221118,10:00:00,598.10,25,8475
20221118,10:00:04,600.60,25,8475
