20221118,09:15:46,21.05,1,70625
20221118,09:15:46,21.05,250,70625
20221118,09:16:30,30.15,250,70625
20221118,09:16:43,30.95,50,70625
20221118,09:18:06,30.95,100,70375
20221118,09:18:38,30.70,75,70375
20221118,09:18:54,31.10,75,70375
20221118,09:19:10,30.75,25,70375
20221118,09:24:02,31.15,25,70275
20221118,09:25:23,31.15,500,70275
20221118,09:28:11,31.45,50,69775
20221118,09:29:49,31.45,225,69775
20221118,09:32:16,31.15,225,69775
20221118,09:33:10,31.15,25,70225
20221118,09:33:52,31.15,50,70225
20221118,09:35:00,31.15,100,70225
20221118,09:35:14,31.15,50,70225
20221118,09:36:43,31.50,25,70300
20221118,09:36:57,31.65,25,70300
20221118,09:37:37,31.65,25,70300
20221118,09:42:29,30.75,25,70350
20221118,09:47:28,31.60,75,70350
20221118,09:49:59,31.55,25,70425
20221118,09:50:29,31.60,150,70425
20221118,09:50:45,31.75,100,70575
20221118,09:51:18,31.75,325,70575
20221118,09:56:25,31.75,25,70975
20221118,10:02:08,31.10,25,70975
20221118,10:05:39,31.25,50,70975
20221118,10:07:35,31.40,75,70950
20221118,10:09:46,31.30,25,70950
20221118,10:10:00,31.40,50,70950
20221118,10:15:24,31.05,25,71000
20221118,10:18:31,31.15,25,71000
20221118,10:19:47,30.00,550,71000
20221118,10:26:31,30.05,175,70450
20221118,10:29:47,30.30,50,70500
20221118,10:30:34,30.05,50,70500
20221118,10:31:18,30.45,50,70500
20221118,10:34:27,30.20,25,70550
20221118,10:38:11,30.70,25,70550
20221118,10:38:26,30.75,25,70550
20221118,10:39:25,30.90,50,70550
20221118,10:56:48,31.35,25,70550
20221118,11:01:19,31.35,200,70525
20221118,11:04:03,32.15,150,70550
20221118,11:05:30,32.30,25,70550
20221118,11:05:45,32.45,50,70550
20221118,11:06:15,32.45,25,70775
20221118,11:06:30,31.95,25,70775
20221118,11:06:58,31.95,25,70775
20221118,11:07:26,31.25,25,70775
20221118,11:11:49,31.55,25,70850
20221118,11:12:04,32.00,100,70850
20221118,11:14:36,32.45,100,70850
20221118,11:19:00,31.95,50,70875
20221118,11:20:43,31.55,25,70875
20221118,11:20:59,31.35,100,70900
20221118,11:21:16,31.35,25,70900
20221118,11:23:18,32.05,25,70900
20221118,11:24:01,31.70,25,70875
20221118,11:28:34,31.00,325,70900
20221118,11:36:47,31.50,25,70850
20221118,11:38:01,30.70,25,70850
20221118,11:38:30,30.90,50,70850
20221118,11:50:06,30.20,25,70850
