20221118,09:29:17,6.20,1,456950
20221118,09:29:17,6.20,50,456950
20221118,09:29:48,5.50,50,457000
20221118,09:39:06,5.50,500,457050
20221118,09:47:10,6.30,50,457050
20221118,09:52:35,6.00,50,457050
20221118,09:52:40,5.70,300,457050
20221118,09:53:44,5.90,50,457050
20221118,10:01:43,5.95,50,457050
20221118,10:01:47,6.00,200,457050
20221118,10:08:32,5.80,50,457050
20221118,10:21:17,5.70,150,457000
20221118,10:21:22,5.70,650,457000
20221118,10:25:54,5.60,300,457000
20221118,10:27:35,5.60,400,457300
20221118,10:29:55,5.95,100,457700
20221118,10:53:06,5.95,50,457700
20221118,10:53:56,5.60,50,457750
20221118,10:56:56,5.95,50,457750
20221118,10:59:32,5.95,50,457750
20221118,11:10:12,5.65,50,457750
20221118,11:10:21,5.65,50,457750
20221118,11:14:33,5.95,100,457700
20221118,11:14:44,6.00,750,457700
20221118,11:16:53,6.25,50,457700
20221118,11:20:47,6.30,100,457750
20221118,11:30:44,6.20,100,457650
20221118,11:36:44,6.05,50,457600
20221118,11:42:12,5.75,50,457600
20221118,11:44:16,5.95,50,457600
20221118,11:44:29,5.95,50,457600
20221118,11:44:37,5.95,50,457600
20221118,11:45:06,6.00,400,457750
20221118,11:45:10,5.95,200,457750
20221118,11:46:31,6.00,300,457750
20221118,11:46:35,6.00,50,457750
20221118,11:47:21,6.00,50,457750
20221118,11:48:13,6.00,50,458750
20221118,11:48:54,6.00,400,458750
20221118,11:48:58,6.00,50,458750
20221118,11:49:15,6.00,150,458750
20221118,11:49:19,6.00,700,458750
20221118,11:49:34,6.00,150,458750
20221118,11:49:53,6.00,50,458750
20221118,11:50:04,6.00,300,458750
20221118,11:50:08,6.00,50,458750
20221118,11:51:22,6.00,50,460600
20221118,11:55:32,5.80,50,460600
20221118,12:01:08,5.80,50,460600
20221118,12:11:35,6.00,50,460600
20221118,12:11:58,5.80,50,460650
20221118,12:12:41,5.95,50,460650
20221118,12:20:15,5.75,200,460650
20221118,12:30:07,5.90,50,460450
20221118,12:30:18,5.70,50,460450
20221118,12:31:30,5.90,100,460450
20221118,12:31:34,5.90,100,460450
20221118,12:38:32,6.00,500,460650
20221118,12:41:16,6.00,50,461150
20221118,12:45:33,5.80,100,461150
20221118,12:45:40,5.70,500,461150
20221118,12:45:43,5.70,500,461150
20221118,12:45:56,5.65,200,461150
20221118,12:46:36,5.65,100,461150
20221118,12:50:16,5.65,200,461250
20221118,12:50:25,5.60,50,461250
20221118,12:51:01,5.60,50,461250
20221118,12:55:47,5.90,200,461350
20221118,12:55:58,5.75,100,461350
20221118,13:00:26,5.80,50,461250
20221118,13:13:18,5.65,50,461250
20221118,13:19:51,5.75,50,461300
20221118,13:24:28,5.75,250,461350
20221118,13:27:57,5.75,100,461350
20221118,13:30:39,5.80,50,461250
20221118,13:31:08,5.75,50,461250
20221118,13:33:50,5.90,50,461250
20221118,13:40:18,5.85,100,461250
20221118,13:40:45,5.75,50,461250
20221118,13:43:41,5.85,50,461200
20221118,13:51:00,5.75,100,461150
20221118,13:55:50,5.65,50,461250
20221118,14:01:57,5.80,50,461200
20221118,14:02:05,5.85,100,461200
20221118,14:12:03,5.80,50,461100
20221118,14:14:34,5.90,100,461050
20221118,14:18:47,5.90,200,461150
20221118,14:21:13,5.90,50,461150
20221118,14:24:20,5.90,1350,461150
20221118,14:30:26,5.75,50,461150
20221118,14:30:30,5.85,50,461150
20221118,14:54:11,5.65,50,461100
20221118,15:14:52,5.90,200,461050
20221118,15:20:00,5.75,50,461200
20221118,15:21:09,5.10,1000,461200
20221118,15:21:14,5.10,50,461200
20221118,15:21:38,5.25,50,460450
20221118,15:23:33,5.75,50,460450
20221118,15:26:21,5.65,100,460500
20221118,15:28:29,5.30,100,460500
20221118,15:28:38,5.50,100,460500
20221118,15:29:23,5.50,50,460500
20221118,15:29:36,5.50,500,460500
