20221118,09:24:46,1675.00,1,16250
20221118,09:24:46,1675.00,50,16250
20221118,09:25:53,1665.00,50,16250
20221118,09:39:14,1650.00,50,16150
20221118,09:40:53,1650.00,50,16150
20221118,09:46:55,1650.00,50,16150
20221118,09:49:20,1650.00,100,16000
20221118,09:52:53,1655.00,100,15900
20221118,09:54:58,1645.00,100,15900
20221118,10:00:24,1640.00,50,15800
20221118,10:42:04,1615.00,50,15750
20221118,10:58:20,1600.00,150,15700
20221118,11:24:54,1594.10,50,15550
20221118,11:30:58,1590.00,50,15500
20221118,11:52:01,1590.00,50,15450
20221118,11:58:55,1585.10,50,15400
20221118,12:39:43,1585.10,100,15350
20221118,15:12:53,1675.00,50,15250
