20221118,10:09:08,1740.00,1,89450
20221118,10:09:08,1740.00,50,89450
20221118,11:11:02,1689.95,50,89450
20221118,11:19:03,1682.75,50,89450
20221118,11:21:00,1682.75,50,89450
20221118,11:23:26,1694.20,50,89450
20221118,11:29:41,1698.90,50,89400
20221118,11:56:07,1696.95,50,89400
20221118,12:25:10,1696.95,50,89400
20221118,12:35:36,1700.00,50,89400
20221118,12:39:43,1697.75,100,89400
20221118,12:48:32,1706.00,50,89400
20221118,13:27:16,1721.60,50,89400
20221118,13:49:12,1680.35,50,89400
20221118,14:28:04,1680.35,100,89400
20221118,14:28:05,1705.60,150,89400
20221118,14:28:10,1705.00,50,89400
