20221118,09:15:02,752.65,1,6700
20221118,09:15:02,753.15,1,6700
20221118,09:15:02,708.30,1,6700
20221118,09:15:02,722.55,600,6700
20221118,09:15:11,745.95,100,6700
20221118,09:15:16,725.35,125,6700
20221118,09:15:18,740.25,100,6700
20221118,09:15:19,739.80,100,6700
20221118,09:15:20,739.35,25,6700
20221118,09:15:33,744.10,25,6700
20221118,09:15:40,738.85,25,6700
20221118,09:15:41,741.70,100,6700
20221118,09:15:42,734.05,225,6700
20221118,09:15:45,741.70,25,6700
20221118,09:16:00,737.00,25,6700
20221118,09:16:12,729.20,50,6700
20221118,09:16:23,735.95,25,6700
20221118,09:16:26,737.80,75,6700
20221118,09:16:29,734.00,150,6700
20221118,09:16:32,743.00,25,6700
20221118,09:16:34,737.45,50,6700
20221118,09:16:51,740.95,25,6700
20221118,09:17:10,739.35,25,6700
20221118,09:17:11,739.05,25,6700
20221118,09:17:14,740.45,25,6700
20221118,09:17:36,725.10,250,6950
20221118,09:17:40,729.95,25,6950
20221118,09:17:57,730.15,25,6950
20221118,09:18:01,729.05,25,6950
20221118,09:18:03,728.60,125,6950
20221118,09:18:11,729.15,25,6950
20221118,09:18:16,733.50,25,6950
20221118,09:18:31,726.00,225,6950
20221118,09:18:34,725.50,50,6950
20221118,09:18:44,727.95,25,6950
20221118,09:18:57,727.50,100,6950
20221118,09:19:02,725.00,125,6950
20221118,09:19:06,721.35,100,6950
20221118,09:20:15,710.75,25,6950
20221118,09:20:44,700.70,25,7025
20221118,09:20:54,697.30,25,7025
20221118,09:21:48,697.30,100,7025
20221118,09:21:52,692.75,25,7025
20221118,09:22:00,692.75,25,7025
20221118,09:22:58,705.70,25,7025
20221118,09:23:02,701.50,25,7025
20221118,09:23:23,701.55,25,7025
20221118,09:23:29,701.95,50,7125
20221118,09:23:50,702.70,50,7125
20221118,09:24:16,712.00,25,7125
20221118,09:24:23,708.60,50,7125
20221118,09:25:10,701.05,75,7125
20221118,09:25:52,695.15,50,7125
20221118,09:26:02,701.00,25,7125
20221118,09:26:05,702.25,50,7125
20221118,09:26:39,709.00,25,7225
20221118,09:26:46,705.00,25,7225
20221118,09:26:55,702.25,75,7225
20221118,09:27:55,699.00,75,7225
20221118,09:27:58,699.00,50,7225
20221118,09:28:04,697.70,50,7225
20221118,09:28:16,698.45,25,7225
20221118,09:28:45,696.45,75,7225
20221118,09:28:46,692.10,75,7225
20221118,09:28:48,692.10,25,7225
20221118,09:28:50,695.00,150,7225
20221118,09:29:11,696.70,25,7225
20221118,09:29:14,697.30,25,7225
20221118,09:29:23,694.80,25,7225
20221118,09:30:01,694.95,50,7325
20221118,09:30:03,695.00,100,7325
20221118,09:30:18,690.70,25,7325
20221118,09:30:21,690.70,50,7325
20221118,09:30:52,698.00,100,7325
20221118,09:30:55,706.15,300,7325
20221118,09:31:17,706.05,25,7325
20221118,09:31:20,707.60,100,7325
20221118,09:31:29,707.55,50,7325
20221118,09:31:34,705.00,25,7325
20221118,09:31:44,703.00,75,7325
20221118,09:31:50,702.50,25,7325
20221118,09:32:15,706.00,50,7325
20221118,09:32:16,706.00,75,7325
20221118,09:32:18,706.00,25,7325
20221118,09:32:19,706.00,25,7325
20221118,09:32:21,706.00,25,7325
20221118,09:32:25,705.00,175,7325
20221118,09:32:27,705.05,125,8000
20221118,09:32:33,695.45,25,8000
20221118,09:32:41,688.00,300,8000
20221118,09:32:44,688.00,25,8000
20221118,09:32:55,698.70,100,8000
20221118,09:32:58,695.25,25,8000
20221118,09:33:03,693.00,100,8000
20221118,09:33:13,698.65,25,8000
20221118,09:33:16,700.00,300,8000
20221118,09:33:23,696.00,125,8000
20221118,09:33:35,698.60,50,8000
20221118,09:34:00,687.00,300,8000
20221118,09:34:03,687.00,25,8000
20221118,09:34:05,698.35,25,8000
20221118,09:34:10,699.40,25,8000
20221118,09:34:11,702.00,300,8000
20221118,09:34:13,698.00,25,8000
20221118,09:34:48,695.00,100,8000
20221118,09:34:50,695.05,225,8000
20221118,09:35:19,702.35,25,8000
20221118,09:37:06,698.80,75,8950
20221118,09:37:07,698.75,25,8950
20221118,09:37:10,695.00,750,8950
20221118,09:37:36,688.85,325,8950
20221118,09:37:40,694.15,25,8950
20221118,09:37:42,694.05,50,8950
20221118,09:37:55,692.35,25,8950
20221118,09:37:56,692.10,125,8950
20221118,09:38:32,700.30,100,9800
20221118,09:38:43,703.15,300,9800
20221118,09:38:49,699.20,225,9800
20221118,09:38:52,698.00,25,9800
20221118,09:38:55,697.00,25,9800
20221118,09:38:58,692.00,300,9800
20221118,09:39:07,692.60,25,9800
20221118,09:39:12,698.45,25,9800
20221118,09:39:31,696.00,25,9800
20221118,09:40:15,704.95,300,9800
20221118,09:40:53,706.00,50,9800
20221118,09:41:06,700.45,150,9800
20221118,09:41:45,700.55,25,9800
20221118,09:41:47,700.50,25,9625
20221118,09:41:56,702.45,25,9625
20221118,09:42:00,707.15,25,9625
20221118,09:42:05,703.50,25,9625
20221118,09:42:37,703.05,25,9625
20221118,09:44:00,709.10,50,9625
20221118,09:44:24,703.00,100,9625
20221118,09:44:28,704.00,25,9625
20221118,09:44:30,704.00,75,9650
20221118,09:44:51,704.00,250,9650
20221118,09:44:53,704.00,50,9650
20221118,09:45:03,708.75,25,9650
20221118,09:45:17,708.25,50,9650
20221118,09:45:31,708.25,25,9650
20221118,09:45:36,713.45,75,9650
20221118,09:45:38,712.60,25,9650
20221118,09:45:39,716.90,50,9650
20221118,09:46:28,715.00,25,9650
20221118,09:46:29,716.90,25,9650
